0.00333214137 0.08572513406 0.81027111587 2.46088787959 3.1398247775 1.97886104 0.45606085 0.06310420 0.012643952
0.01269072703 0.07531880658 0.69204797122 2.22771835351 3.0431949781 1.97310817 0.45150843 0.06130142 0.012343197
0.06438244507 0.17022462027 0.81263730496 2.35294018987 3.0686087588 1.95364301 0.44353638 0.06060359 0.012246313
0.11030025063 0.29375951628 0.94236413970 2.47369031693 3.1445113564 1.98550440 0.45254061 0.06171081 0.012426250
0.09430165932 0.33364354944 1.00642172517 2.52185715120 3.1637848459 1.99125019 0.45318062 0.06179241 0.012440080
0.04924275411 0.27337114928 0.95184602478 2.46939495504 3.1435315644 2.00515869 0.46595049 0.06298447 0.012498824
0.01792937762 0.20178471507 0.98836457086 2.52080094464 3.1576340024 2.02389862 0.46626739 0.06298290 0.012464876
0.00740188344 0.14317979234 1.00005691199 2.62420470685 3.2365930262 2.05432281 0.47182522 0.06322069 0.012480400
0.00582681384 0.13504581014 1.09487746071 2.80981039401 3.3381739732 2.07668132 0.47438600 0.06343296 0.012503602
0.01456069552 0.21982006854 1.20540999729 2.91390614906 3.3552123662 2.06892991 0.47284294 0.06412622 0.012715800
0.00726945414 0.22758250673 1.30403791140 2.96639635731 3.3786353127 2.06842781 0.47153087 0.06387722 0.012720516
0.00423640665 0.16404251079 1.18589201160 2.78470083671 3.2378053041 2.05431654 0.47348668 0.06405808 0.012765469
0.00399063192 0.12924605622 1.09614823177 2.65908698680 3.2126735478 2.05402603 0.47159271 0.06373194 0.012755914
0.00393369144 0.12389014707 1.11749118380 2.71292085167 3.1974055513 2.02266417 0.46487127 0.06250656 0.012562877
0.00394354430 0.12577705896 1.14370653834 2.76755424922 3.2488045201 2.02858700 0.46951658 0.06459189 0.012776217
0.00399457495 0.12692792736 1.17295063420 2.79440400696 3.2611899222 2.03720624 0.46885367 0.06329848 0.012629937
0.00374944571 0.11676602273 1.12946449508 2.77337218472 3.2640749402 2.01666764 0.46511227 0.06225303 0.012512974
0.00351765178 0.10718607105 1.07400657581 2.69176140414 3.2313770746 2.00792593 0.45756509 0.06074350 0.012241289
0.00330799858 0.09716717822 1.00996711030 2.64605408995 3.2282533861 2.00625344 0.45481804 0.05963901 0.011984776
0.00311391174 0.07338382671 0.77699651188 2.27124422704 3.0627605280 1.97332848 0.45095592 0.05897528 0.011850431
0.00292394069 0.03964307577 0.51355901534 1.86775505209 2.6897488623 1.82499569 0.43596775 0.05777466 0.011616958
0.00275726477 0.02269377414 0.35001150509 1.59447804897 2.6096003202 1.80598476 0.42937618 0.05650905 0.011383797
0.00267495816 0.02105335058 0.30381455209 1.41906488095 2.4339887324 1.76216493 0.42429280 0.05542820 0.011194152
0.00263623215 0.02190029059 0.30969745133 1.44700093407 2.5356781558 1.80968817 0.42901326 0.05780719 0.011552919
0.00256642266 0.01097982214 0.20350908259 1.15440604484 2.2566267776 1.75671059 0.42699511 0.05877333 0.011664156
0.00254195687 0.00514309930 0.14376244239 1.04833108651 2.2235720850 1.73127069 0.41877551 0.05592928 0.011072780
0.00254032027 0.00247170613 0.09548540096 0.79703935478 2.0204147295 1.73832495 0.43156688 0.05849973 0.010962509
0.00253946104 0.00157647367 0.07784403230 0.71094385835 1.9809697430 1.73884276 0.43130412 0.05856098 0.010962446
0.00254382620 0.00116978943 0.06847766407 0.64734208573 1.9347510325 1.74273350 0.43263523 0.05872888 0.010991046
0.00254479444 0.00100016448 0.06448579995 0.61642771784 1.9192371404 1.75282385 0.43449469 0.05898018 0.011030009
0.00254438394 0.00088720029 0.05633652010 0.51069855387 1.7742474824 1.69899160 0.43772380 0.06058757 0.011022668
0.00254344078 0.00060756882 0.04657609463 0.42008436922 1.6682088254 1.70277711 0.44156835 0.06087731 0.010937728
0.00254152527 0.00047129226 0.03964912465 0.35804910459 1.5231750842 1.61603437 0.42686539 0.06004064 0.010744784
0.00253885857 0.00038109698 0.03484899996 0.31487475731 1.4234017802 1.45544620 0.38052208 0.05380419 0.010205208
0.00253561054 0.00032655981 0.03175769123 0.28771873505 1.3767038405 1.44226926 0.38396489 0.05370570 0.010139417
0.00253202967 0.00027426371 0.02931951634 0.27288057935 1.3675935848 1.45958459 0.37678406 0.04960844 0.009851320
0.00256465980 0.00024642210 0.02748054447 0.25456582471 1.3432996428 1.46353016 0.37908374 0.05001512 0.009925372
0.00255814995 0.00022000571 0.02678206948 0.24480457770 1.3285487815 1.44915814 0.38092333 0.05058311 0.009938059
0.00255502867 0.00018606615 0.02508471878 0.23642236906 1.3434201529 1.46555555 0.38308069 0.05110188 0.009945809
0.00255379965 0.00016873798 0.02447547010 0.24965002500 1.3851311895 1.49070294 0.38783773 0.05148288 0.009989134
0.00255321236 0.00014536043 0.02311709302 0.24079872617 1.3998914095 1.51310671 0.39307308 0.05214214 0.010081372
0.00255042616 0.00010456073 0.02087069319 0.22343213291 1.3900481211 1.52150374 0.39579210 0.05265789 0.010182203
0.00254682585 0.00006956629 0.01895607887 0.20450883615 1.3670744253 1.52051147 0.39609988 0.05272712 0.010201453
0.00254267895 0.00004642223 0.01721920963 0.18843541926 1.3435838846 1.52082856 0.39692001 0.05282697 0.010218240
0.00253949523 0.00002226633 0.01582421940 0.17333960269 1.3149981597 1.51981085 0.39776900 0.05288888 0.010226080
0.00253537081 0.00000634469 0.01457326496 0.15770096600 1.2780228664 1.51385262 0.39772580 0.05289047 0.010226053
0.00252983934 0.00001533222 0.01323556193 0.14003530939 1.2266924103 1.50342083 0.39759053 0.05289103 0.010226026
0.00252428901 0.00000000000 0.01190558961 0.12342757188 1.1671047666 1.48866419 0.39737633 0.05289133 0.010225998
0.00251870197 0.00000000000 0.01087420972 0.11116041226 1.1205845740 1.48853146 0.40124262 0.05335807 0.010304913
0.00253119899 0.00006217724 0.01139283816 0.11877505055 1.1678949263 1.53931768 0.41093074 0.05429580 0.010430817
0.00254115794 0.00001028295 0.01113634095 0.11129858271 1.1407465841 1.53606131 0.41216238 0.05440920 0.010455984
0.00253628790 0.00000000000 0.01056232153 0.10616602392 1.1342436591 1.54697035 0.41562249 0.05482998 0.010525813
0.00253392533 0.00000000000 0.00994676482 0.09934660587 1.1133988257 1.54903974 0.41760911 0.05503598 0.010555019
0.00253488811 0.00000000000 0.00986659808 0.09832668994 1.1194033182 1.56634192 0.42125419 0.05524905 0.010577239
0.00253234313 0.00000000000 0.00953701099 0.09252291836 1.0925049547 1.56136113 0.42224133 0.05539965 0.010599992
0.00253057020 0.00000000000 0.00942170681 0.09058612957 1.0882959522 1.56959918 0.42478462 0.05561026 0.010624789
0.00252702264 0.00000000000 0.00887206374 0.08333578123 1.0536853771 1.56319701 0.42601511 0.05566325 0.010626105
0.00252617059 0.00000000000 0.00864230448 0.07763997055 1.0169688507 1.55314889 0.42730234 0.05573053 0.010626765
0.00252835273 0.00000000000 0.00840222932 0.07201061788 0.9766431479 1.53616259 0.42710166 0.05574248 0.010627295
0.00252639398 0.00000000000 0.00787740256 0.06510998795 0.9223336527 1.50947036 0.42633823 0.05574471 0.010627494
0.00252390300 0.00000000000 0.00726142396 0.05821292062 0.8610490867 1.47524305 0.42520455 0.05574598 0.010627649
0.00252073599 0.00000000000 0.00662165686 0.05162236761 0.7983579432 1.43514828 0.42359131 0.05574625 0.010627739
0.00251702037 0.00000000000 0.00607367271 0.04692204637 0.7517247069 1.40858568 0.42504062 0.05607703 0.010682378
0.00251298297 0.00000000000 0.00560204613 0.04269353348 0.6986402172 1.36660605 0.42285955 0.05607702 0.010683062
0.00250763036 0.00000000000 0.00513310212 0.03885357606 0.6483489023 1.32397060 0.42042186 0.05607730 0.010683917
0.00250203712 0.00000000000 0.00474335544 0.03564280555 0.6039125245 1.28261554 0.41785017 0.05607950 0.010684494
0.00249548721 0.00000000000 0.00437362479 0.03291191924 0.5634055818 1.24337804 0.41523989 0.05607777 0.010685024
0.00249395567 0.00000388751 0.00447341585 0.03152630461 0.5360074270 1.21260863 0.41291701 0.05608155 0.010686683
0.00248868621 0.00000294505 0.00448849065 0.03229280206 0.5150327727 1.18890899 0.41113277 0.05608169 0.010688930
0.00248692238 0.00000000000 0.00429812813 0.03130740890 0.5013805025 1.17338262 0.41007091 0.05613438 0.010701939
0.00248490579 0.00000000000 0.00408960360 0.02968942435 0.4793197687 1.15108021 0.40862172 0.05613462 0.010703942
0.00248179168 0.00000000000 0.00395916900 0.02810173338 0.4550799713 1.12531668 0.40729182 0.05620618 0.010713685
0.00250736412 0.00000000000 0.00382299316 0.02637273644 0.4277373250 1.09453034 0.40535821 0.05627271 0.010726071
0.00257838523 0.00000000000 0.00390817662 0.02671359320 0.4177530950 1.07807788 0.40504884 0.05655471 0.010774204
0.00281264206 0.00007613813 0.00399183922 0.02981433047 0.4173712410 1.07606175 0.40732552 0.05714341 0.010865152
0.00265467220 0.00000951534 0.00358086927 0.02654400519 0.3970375477 1.05335326 0.40518924 0.05714728 0.010866693
0.00261113593 0.00000795810 0.00329461120 0.02544307875 0.3935993028 1.05522863 0.40806097 0.05782411 0.010987249
0.00265411170 0.00000450352 0.00334095304 0.02645945546 0.3926392296 1.05424647 0.41075848 0.05815115 0.011025174
0.00267498606 0.00000000000 0.00313089710 0.02762392142 0.3998795987 1.06750828 0.41536618 0.05888245 0.011128667
0.00264062902 0.00000734544 0.00324085782 0.02818574796 0.4036429996 1.07522638 0.41841044 0.05927474 0.011179794
0.00261979729 0.00002915751 0.00349853848 0.03102323651 0.4123235849 1.08909106 0.42228611 0.05951051 0.011195482
0.00258392313 0.00001880712 0.00308166537 0.02917246446 0.4043639338 1.08646085 0.42343721 0.05978183 0.011250438
0.00254787668 0.00000531896 0.00264615645 0.02671977613 0.3920252616 1.07672573 0.42343210 0.05985076 0.011260375
0.00254596086 0.00000375108 0.00231767873 0.02499747984 0.3849298612 1.07658934 0.42624670 0.06025005 0.011318429
0.00254197107 0.00000213563 0.00187907984 0.02224201152 0.3711576718 1.06382795 0.42573497 0.06028773 0.011322112
0.00255967758 0.00000000000 0.00152510968 0.01988768217 0.3585088526 1.05058466 0.42519800 0.06036593 0.011336595
0.00268728064 0.00000000000 0.00131372713 0.01840435077 0.3514675193 1.05253215 0.43034733 0.06119821 0.011475452
0.00267746472 0.00000000000 0.00109725257 0.01643564646 0.3373176127 1.03502891 0.42957390 0.06131586 0.011498515
0.00267989319 0.00000000000 0.00093399429 0.01511641172 0.3267706671 1.02384489 0.42990867 0.06164201 0.011561952
0.00268750499 0.00000000000 0.00080202001 0.01488330102 0.3179149833 1.01308204 0.43008757 0.06181834 0.011586443
0.00268159859 0.00000000000 0.00064184447 0.01327917408 0.3030823526 0.99384489 0.42837008 0.06182104 0.011590217
0.00266991975 0.00000000000 0.00051813366 0.01183961592 0.2867080538 0.97141177 0.42623193 0.06182392 0.011592880
0.00265224766 0.00000000000 0.00040646315 0.01049898549 0.2687976969 0.94391903 0.42335846 0.06181819 0.011592939
0.00262943161 0.00000000000 0.00033287492 0.00915305183 0.2479422689 0.90862629 0.41913630 0.06180868 0.011592931
0.00261717420 0.00000000000 0.00027829617 0.00802973526 0.2288323520 0.87177142 0.41369078 0.06180187 0.011593777
0.00264945216 0.00000000000 0.00022560482 0.00746554924 0.2140024276 0.83987238 0.40835193 0.06180336 0.011594558
0.00264671041 0.00000000000 0.00017077332 0.00666746212 0.1983310713 0.80757087 0.40293565 0.06203936 0.011641989
0.00264688725 0.00000000000 0.00012702838 0.00581656006 0.1824536570 0.77183866 0.39571509 0.06206992 0.011665008
0.00264688725 0.00000000000 0.00010408883 0.00511397848 0.1684893920 0.73856178 0.38844129 0.06206412 0.011697401
0.00264688725 0.00000000000 0.00008494343 0.00433110747 0.1518058394 0.69547585 0.37776976 0.06177722 0.011695764
0.00264688725 0.00000000000 0.00006172679 0.00364801110 0.1374044745 0.65351026 0.36620627 0.06137388 0.011692035
0.00266740119 0.00000000000 0.00003715368 0.00301308583 0.1253188655 0.61962657 0.35742302 0.06128627 0.011759250
0.00266977332 0.00000000000 0.00001450007 0.00245508225 0.1137668021 0.58603331 0.34806225 0.06097166 0.011761395
0.00263718172 0.00000000000 0.00000211671 0.00202814392 0.1048117754 0.55942675 0.34085098 0.06088925 0.011782348
0.00259513016 0.00000000000 0.00000000000 0.00155662400 0.0915422320 0.51967591 0.33009477 0.06061014 0.011777537
0.00254835812 0.00000000000 0.00000000000 0.00114648572 0.0790695884 0.47857742 0.31798482 0.06028800 0.011772040
0.00249797178 0.00000000000 0.00000000000 0.00093758008 0.0700158014 0.44531097 0.30726494 0.05993829 0.011765318
0.00244533313 0.00000000000 0.00000000000 0.00075277360 0.0614383548 0.41221717 0.29615474 0.05955439 0.011757616
0.00240033838 0.00000000000 0.00000000000 0.00059855754 0.0534158790 0.37902676 0.28422433 0.05910163 0.011748013
0.00240033838 0.00000000000 0.00000000000 0.00047834492 0.0461673317 0.34599714 0.27144244 0.05851324 0.011734271
0.00240033838 0.00000000000 0.00000000000 0.00043091907 0.0419609845 0.32574247 0.26337037 0.05838007 0.011821415
0.00240033838 0.00000000000 0.00000000000 0.00038303305 0.0381416536 0.30582634 0.25452366 0.05775638 0.011801469
0.00240033838 0.00000000000 0.00000000000 0.00033396710 0.0342532873 0.28541469 0.24522655 0.05714134 0.011781558
0.00240033838 0.00000000000 0.00000000000 0.00030958757 0.0318823652 0.27414389 0.23979370 0.05672495 0.011782112
0.00240033838 0.00000000000 0.00000000000 0.00029900481 0.0301338805 0.26584614 0.23587217 0.05648554 0.011790579
0.00240033838 0.00000000000 0.00000000000 0.00027300031 0.0284906679 0.25843198 0.23295328 0.05626401 0.011780235
0.00240033838 0.00000000000 0.00000000000 0.00025059180 0.0265457691 0.24856871 0.22886088 0.05603082 0.011771153
0.00240033838 0.00000000000 0.00000000000 0.00023283033 0.0246539571 0.23853024 0.22432573 0.05579173 0.011763194
0.00240033838 0.00000000000 0.00000000000 0.00021843289 0.0225936662 0.22843867 0.21950702 0.05553677 0.011756079
0.00240033838 0.00000000000 0.00000000000 0.00020812077 0.0206215269 0.21768756 0.21420444 0.05524758 0.011749430
0.00240033838 0.00000000000 0.00000000000 0.00020015570 0.0186563284 0.20627618 0.20878923 0.05492310 0.011744706
0.00240033838 0.00000000000 0.00000000000 0.00019126555 0.0170596487 0.19627278 0.20431511 0.05484976 0.011809654
0.00240033838 0.00000000000 0.00000000000 0.00018610943 0.0154866124 0.18563895 0.19976211 0.05474255 0.011894216
0.00240033838 0.00000000000 0.00000000000 0.00018656683 0.0143856785 0.17727900 0.19567576 0.05445271 0.011904442
0.00240033838 0.00000000000 0.00000000000 0.00018445907 0.0133740385 0.16953154 0.19188640 0.05419558 0.011900677
0.00240033838 0.00000000000 0.00000000000 0.00017162559 0.0122212670 0.16092966 0.18732971 0.05389991 0.011891705
0.00240033838 0.00000000000 0.00000000000 0.00016375569 0.0112169822 0.15284756 0.18276166 0.05358207 0.011882475
0.00240033838 0.00000000000 0.00000000000 0.00015692092 0.0101032296 0.14357719 0.17721865 0.05318468 0.011871702
0.00240033838 0.00000000000 0.00000000000 0.00014847901 0.0090744416 0.13423597 0.17192541 0.05288087 0.011895689
0.00240033838 0.00000000000 0.00000000000 0.00013235733 0.0080832708 0.12408037 0.16497122 0.05220091 0.011874749
0.00240033838 0.00000000000 0.00000000000 0.00011693462 0.0072454551 0.11535737 0.15943388 0.05189346 0.011956790
0.00240033838 0.00000000000 0.00000000000 0.00009481907 0.0063382049 0.10479243 0.15073968 0.05069970 0.011905420
0.00240033838 0.00000000000 0.00000000000 0.00008548392 0.0058717688 0.09696336 0.14351480 0.04967524 0.011887726
0.00241651349 0.00000000000 0.00000445398 0.00013786718 0.0060628343 0.09385831 0.13963202 0.04894593 0.011877948
0.00247684842 0.00000000000 0.00001946548 0.00121659211 0.0105430404 0.10085881 0.14095059 0.04871372 0.011858487
0.00246560536 0.00000000000 0.00000777536 0.00086822725 0.0094282047 0.09783751 0.13829582 0.04833472 0.011826333
0.00245434000 0.00000000000 0.00000491687 0.00030434549 0.0065174794 0.09135899 0.13431560 0.04784048 0.011798409
0.00245434000 0.00000000000 0.00000128046 0.00017722154 0.0055446297 0.08628268 0.12971550 0.04721957 0.011769473
0.00245434000 0.00000000000 0.00000000000 0.00013892463 0.0050456306 0.08198328 0.12475981 0.04648416 0.011736692
0.00245917088 0.00000000000 0.00000000000 0.00010785633 0.0046119118 0.07752410 0.11950026 0.04562741 0.011694722
0.00245917088 0.00000000000 0.00000000000 0.00008173702 0.0042464712 0.07294880 0.11411809 0.04473645 0.011650780
0.00245917088 0.00000000000 0.00000000000 0.00008438296 0.0043707462 0.07026540 0.11060404 0.04412247 0.011659661
0.00245954309 0.00000000000 0.00000139193 0.00008376402 0.0041666101 0.06653817 0.10586059 0.04322810 0.011615735
0.00247509578 0.00000000000 0.00000000000 0.00006708236 0.0039185414 0.06382641 0.10238966 0.04256267 0.011603910
0.00247509578 0.00000000000 0.00000377339 0.00009106709 0.0038732432 0.06121949 0.09878664 0.04181299 0.011613472
0.00247509578 0.00000000000 0.00000303876 0.00008441877 0.0036855416 0.05885824 0.09550315 0.04089148 0.011560449
0.00248908799 0.00000000000 0.00000163692 0.00007096345 0.0034262534 0.05590689 0.09177413 0.03991472 0.011500908
0.00248952563 0.00000000000 0.00000212047 0.00007663177 0.0033630465 0.05446799 0.08945911 0.03932409 0.011500685
0.00248952563 0.00000000000 0.00000157630 0.00006909861 0.0032368809 0.05274859 0.08694377 0.03858197 0.011451101
0.00250588110 0.00000000000 0.00000120055 0.00006835825 0.0030548403 0.05056683 0.08418773 0.03783396 0.011402979
0.00250588110 0.00000000000 0.00000000000 0.00006379200 0.0027972626 0.04807981 0.08095376 0.03700252 0.011352705
0.00250588110 0.00000000000 0.00000000000 0.00006109495 0.0025362021 0.04557541 0.07757604 0.03612818 0.011295331
0.00250588110 0.00000000000 0.00000000000 0.00005899910 0.0022641480 0.04304005 0.07407090 0.03520465 0.011237400
0.00250623829 0.00000000000 0.00000000000 0.00008718807 0.0021151525 0.04141676 0.07126937 0.03432195 0.011169438
0.00250823377 0.00000000000 0.00000000000 0.00006312049 0.0020482603 0.03989437 0.06878838 0.03356081 0.011109211
0.00250823377 0.00000000000 0.00000000000 0.00009704235 0.0020694189 0.03903211 0.06725135 0.03296102 0.011067314
0.00250823377 0.00000000000 0.00000000000 0.00006559882 0.0019145841 0.03758832 0.06530435 0.03231207 0.011021941
0.00250823377 0.00000000000 0.00000000000 0.00006424619 0.0017849832 0.03606763 0.06303850 0.03154694 0.010971364
