HSD_IT_BZ_Corona_Cortaccia_Osservatore 2014 6
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2015 3
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2016 0
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2017 0
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2018 14
HSD_IT_BZ_Costalovara_Osservatore 2001 27
HSD_IT_BZ_Costalovara_Osservatore 2002 12
HSD_IT_BZ_Costalovara_Osservatore 2003 16
HSD_IT_BZ_Costalovara_Osservatore 2004 62
HSD_IT_BZ_Costalovara_Osservatore 2005 23
HSD_IT_BZ_Costalovara_Osservatore 2006 92
HSD_IT_BZ_Costalovara_Osservatore 2007 21
HSD_IT_BZ_Costalovara_Osservatore 2008 29
HSD_IT_BZ_Costalovara_Osservatore 2009 106
HSD_IT_BZ_Costalovara_Osservatore 2010 79
HSD_IT_BZ_Costalovara_Osservatore 2011 48
HSD_IT_BZ_Costalovara_Osservatore 2012 50
HSD_IT_BZ_Costalovara_Osservatore 2013 71
HSD_IT_BZ_Costalovara_Osservatore 2014 93
HSD_IT_BZ_Costalovara_Osservatore 2015 5
HSD_IT_BZ_Costalovara_Osservatore 2016 26
HSD_IT_BZ_Costalovara_Osservatore 2017 14
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2001 195
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2002 107
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2003 151
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2004 185
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2005 129
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2006 148
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2007 110
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2008 139
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2009 168
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2010 172
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2011 161
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2012 128
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2013 173
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2014 182
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2015 132
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2016 102
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2017 87
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2018 158
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 2019 137
HSD_IT_BZ_Diga_di_Neves_Osservatore 2001 205
HSD_IT_BZ_Diga_di_Neves_Osservatore 2002 95
HSD_IT_BZ_Diga_di_Neves_Osservatore 2003 111
HSD_IT_BZ_Diga_di_Neves_Osservatore 2004 182
HSD_IT_BZ_Diga_di_Neves_Osservatore 2005 99
HSD_IT_BZ_Diga_di_Neves_Osservatore 2006 141
HSD_IT_BZ_Diga_di_Neves_Osservatore 2007 108
HSD_IT_BZ_Diga_di_Neves_Osservatore 2008 194
HSD_IT_BZ_Diga_di_Neves_Osservatore 2009 181
HSD_IT_BZ_Diga_di_Neves_Osservatore 2010 128
HSD_IT_BZ_Diga_di_Neves_Osservatore 2011 149
HSD_IT_BZ_Diga_di_Neves_Osservatore 2012 124
HSD_IT_BZ_Diga_di_Neves_Osservatore 2013 151
HSD_IT_BZ_Diga_di_Neves_Osservatore 2014 151
HSD_IT_BZ_Diga_di_Neves_Osservatore 2015 132
HSD_IT_BZ_Diga_di_Neves_Osservatore 2016 108
HSD_IT_BZ_Diga_di_Neves_Osservatore 2017 90
HSD_IT_BZ_Diga_di_Neves_Osservatore 2018 171
HSD_IT_BZ_Diga_di_Neves_Osservatore 2019 151
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2001 69
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2002 7
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2003 54
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2004 64
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2005 62
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2006 116
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2007 47
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2008 69
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2009 103
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2010 101
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2011 57
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2012 89
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2013 90
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2014 86
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2015 10
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2016 71
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2017 42
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2018 107
HSD_IT_BZ_Diga_di_Valdaora_Osservatore 2019 58
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2001 128
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2002 59
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2003 71
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2004 106
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2005 68
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2006 119
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2007 48
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2008 113
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2009 134
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2010 107
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2011 104
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2012 94
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2013 93
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2014 116
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2015 84
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2016 57
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2017 55
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2018 128
HSD_IT_BZ_Diga_di_Vizze_Osservatore 2019 88
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2001 87
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2002 28
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2003 64
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2004 121
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2005 85
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2006 119
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2007 50
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2008 67
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2009 134
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2010 116
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2011 68
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2012 57
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2013 88
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2014 101
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2015 59
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2016 56
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2017 30
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2018 113
HSD_IT_BZ_Diga_di_Zoccolo_Osservatore 2019 30
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2001 14
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2002 0
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2003 0
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2004 47
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2005 12
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2006 37
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2007 8
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2008 2
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2009 55
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2010 32
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2011 23
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2012 31
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2013 51
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2014 17
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2015 2
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2016 6
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2017 3
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2018 26
HSD_IT_BZ_Fie_allo_Sciliar_Osservatore 2019 14
HSD_IT_BZ_Fleres_Osservatore 2001 133
HSD_IT_BZ_Fleres_Osservatore 2002 43
HSD_IT_BZ_Fleres_Osservatore 2003 59
HSD_IT_BZ_Fleres_Osservatore 2004 107
HSD_IT_BZ_Fleres_Osservatore 2005 99
HSD_IT_BZ_Fleres_Osservatore 2006 129
HSD_IT_BZ_Fleres_Osservatore 2007 54
HSD_IT_BZ_Fleres_Osservatore 2008 127
HSD_IT_BZ_Fleres_Osservatore 2009 130
HSD_IT_BZ_Fleres_Osservatore 2010 113
HSD_IT_BZ_Fleres_Osservatore 2011 97
HSD_IT_BZ_Fleres_Osservatore 2012 94
HSD_IT_BZ_Fortezza_Osservatore 2001 16
HSD_IT_BZ_Fortezza_Osservatore 2002 0
HSD_IT_BZ_Fortezza_Osservatore 2003 8
HSD_IT_BZ_Fortezza_Osservatore 2004 9
HSD_IT_BZ_Fortezza_Osservatore 2005 0
HSD_IT_BZ_Fortezza_Osservatore 2006 20
HSD_IT_BZ_Fortezza_Osservatore 2007 1
HSD_IT_BZ_Fortezza_Osservatore 2008 10
HSD_IT_BZ_Fortezza_Osservatore 2009 20
HSD_IT_BZ_Fortezza_Osservatore 2010 22
HSD_IT_BZ_Fortezza_Osservatore 2011 18
HSD_IT_BZ_Fortezza_Osservatore 2012 0
HSD_IT_BZ_Fortezza_Osservatore 2013 3
HSD_IT_BZ_Fortezza_Osservatore 2014 15
HSD_IT_BZ_Fortezza_Osservatore 2015 0
HSD_IT_BZ_Fortezza_Osservatore 2016 0
HSD_IT_BZ_Fortezza_Osservatore 2017 1
HSD_IT_BZ_Fortezza_Osservatore 2018 9
HSD_IT_BZ_Fortezza_Osservatore 2019 10
HSD_IT_BZ_Fundres_Osservatore 2001 94
HSD_IT_BZ_Fundres_Osservatore 2002 27
HSD_IT_BZ_Fundres_Osservatore 2003 32
HSD_IT_BZ_Fundres_Osservatore 2004 89
HSD_IT_BZ_Fundres_Osservatore 2005 86
HSD_IT_BZ_Fundres_Osservatore 2006 119
HSD_IT_BZ_Fundres_Osservatore 2007 56
HSD_IT_BZ_Fundres_Osservatore 2008 96
HSD_IT_BZ_Fundres_Osservatore 2009 113
HSD_IT_BZ_Fundres_Osservatore 2010 113
HSD_IT_BZ_Fundres_Osservatore 2011 85
HSD_IT_BZ_Fundres_Osservatore 2012 92
HSD_IT_BZ_Fundres_Osservatore 2013 119
HSD_IT_BZ_Fundres_Osservatore 2014 95
HSD_IT_BZ_Fundres_Osservatore 2015 49
HSD_IT_BZ_Fundres_Osservatore 2016 64
HSD_IT_BZ_Fundres_Osservatore 2017 44
HSD_IT_BZ_Fundres_Osservatore 2018 117
HSD_IT_BZ_Fundres_Osservatore 2019 86
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2001 136
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2002 63
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2003 112
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2004 163
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2005 116
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2006 124
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2007 105
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2008 109
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2009 150
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2010 136
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2011 129
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2012 108
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2013 134
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2014 141
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2015 63
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2016 88
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2017 63
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2018 150
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2019 92
HSD_IT_BZ_Lago_Verde_Osservatore 2001 248
HSD_IT_BZ_Lago_Verde_Osservatore 2002 140
HSD_IT_BZ_Lago_Verde_Osservatore 2003 194
HSD_IT_BZ_Lago_Verde_Osservatore 2004 234
HSD_IT_BZ_Lago_Verde_Osservatore 2005 181
HSD_IT_BZ_Lago_Verde_Osservatore 2006 216
HSD_IT_BZ_Lago_Verde_Osservatore 2007 160
HSD_IT_BZ_Lago_Verde_Osservatore 2008 209
HSD_IT_BZ_Lago_Verde_Osservatore 2009 225
HSD_IT_BZ_Lago_Verde_Osservatore 2010 213
HSD_IT_BZ_Lago_Verde_Osservatore 2011 229
HSD_IT_BZ_Lago_Verde_Osservatore 2012 206
HSD_IT_BZ_Lago_Verde_Osservatore 2013 239
HSD_IT_BZ_Lago_Verde_Osservatore 2014 244
HSD_IT_BZ_Lago_Verde_Osservatore 2015 206
HSD_IT_BZ_Lago_Verde_Osservatore 2016 159
HSD_IT_BZ_Lago_Verde_Osservatore 2017 197
HSD_IT_BZ_Lago_Verde_Osservatore 2018 194
HSD_IT_BZ_Lago_Verde_Osservatore 2019 226
HSD_IT_BZ_Lazfons_Osservatore 2001 33
HSD_IT_BZ_Lazfons_Osservatore 2002 9
HSD_IT_BZ_Lazfons_Osservatore 2003 20
HSD_IT_BZ_Lazfons_Osservatore 2004 61
HSD_IT_BZ_Lazfons_Osservatore 2005 12
HSD_IT_BZ_Lazfons_Osservatore 2006 84
HSD_IT_BZ_Lazfons_Osservatore 2007 21
HSD_IT_BZ_Lazfons_Osservatore 2008 25
HSD_IT_BZ_Lazfons_Osservatore 2009 98
HSD_IT_BZ_Lazfons_Osservatore 2010 96
HSD_IT_BZ_Lazfons_Osservatore 2011 48
HSD_IT_BZ_Lazfons_Osservatore 2012 59
HSD_IT_BZ_Lazfons_Osservatore 2013 77
HSD_IT_BZ_Lazfons_Osservatore 2014 87
HSD_IT_BZ_Lazfons_Osservatore 2015 2
HSD_IT_BZ_Lazfons_Osservatore 2016 41
HSD_IT_BZ_Lazfons_Osservatore 2017 8
HSD_IT_BZ_Lazfons_Osservatore 2018 60
HSD_IT_BZ_Lazfons_Osservatore 2019 21
HSD_IT_BZ_Longiaru_Osservatore 2001 149
HSD_IT_BZ_Longiaru_Osservatore 2002 31
HSD_IT_BZ_Longiaru_Osservatore 2003 83
HSD_IT_BZ_Longiaru_Osservatore 2004 132
HSD_IT_BZ_Longiaru_Osservatore 2005 94
HSD_IT_BZ_Longiaru_Osservatore 2006 129
HSD_IT_BZ_Longiaru_Osservatore 2007 84
HSD_IT_BZ_Longiaru_Osservatore 2008 89
HSD_IT_BZ_Longiaru_Osservatore 2009 149
HSD_IT_BZ_Longiaru_Osservatore 2010 137
HSD_IT_BZ_Longiaru_Osservatore 2011 122
HSD_IT_BZ_Longiaru_Osservatore 2012 96
HSD_IT_BZ_Longiaru_Osservatore 2013 140
HSD_IT_BZ_Longiaru_Osservatore 2014 135
HSD_IT_BZ_Longiaru_Osservatore 2015 42
HSD_IT_BZ_Longiaru_Osservatore 2016 72
HSD_IT_BZ_Longiaru_Osservatore 2017 43
HSD_IT_BZ_Longiaru_Osservatore 2018 155
HSD_IT_BZ_Longiaru_Osservatore 2019 62
HSD_IT_BZ_Maia_Alta_Osservatore 2001 6
HSD_IT_BZ_Maia_Alta_Osservatore 2002 0
HSD_IT_BZ_Maia_Alta_Osservatore 2003 4
HSD_IT_BZ_Maia_Alta_Osservatore 2004 8
HSD_IT_BZ_Maia_Alta_Osservatore 2005 10
HSD_IT_BZ_Maia_Alta_Osservatore 2006 27
HSD_IT_BZ_Maia_Alta_Osservatore 2007 0
HSD_IT_BZ_Maia_Alta_Osservatore 2008 0
HSD_IT_BZ_Maia_Alta_Osservatore 2009 26
HSD_IT_BZ_Maia_Alta_Osservatore 2010 7
HSD_IT_BZ_Maia_Alta_Osservatore 2011 0
HSD_IT_BZ_Maia_Alta_Osservatore 2012 0
HSD_IT_BZ_Maia_Alta_Osservatore 2013 8
HSD_IT_BZ_Maia_Alta_Osservatore 2014 4
HSD_IT_BZ_Maia_Alta_Osservatore 2015 0
HSD_IT_BZ_Maia_Alta_Osservatore 2016 3
HSD_IT_BZ_Maia_Alta_Osservatore 2017 0
HSD_IT_BZ_Maia_Alta_Osservatore 2018 0
HSD_IT_BZ_Maia_Alta_Osservatore 2019 10
HSD_IT_BZ_Mazia_Osservatore 2001 108
HSD_IT_BZ_Mazia_Osservatore 2002 21
HSD_IT_BZ_Mazia_Osservatore 2003 48
HSD_IT_BZ_Mazia_Osservatore 2004 94
HSD_IT_BZ_Mazia_Osservatore 2005 25
HSD_IT_BZ_Mazia_Osservatore 2006 94
HSD_IT_BZ_Mazia_Osservatore 2007 21
HSD_IT_BZ_Mazia_Osservatore 2008 94
HSD_IT_BZ_Mazia_Osservatore 2009 110
HSD_IT_BZ_Mazia_Osservatore 2010 121
HSD_IT_BZ_Mazia_Osservatore 2011 86
HSD_IT_BZ_Mazia_Osservatore 2012 92
HSD_IT_BZ_Mazia_Osservatore 2013 76
HSD_IT_BZ_Mazia_Osservatore 2014 101
HSD_IT_BZ_Mazia_Osservatore 2015 57
HSD_IT_BZ_Mazia_Osservatore 2016 50
HSD_IT_BZ_Mazia_Osservatore 2017 34
HSD_IT_BZ_Mazia_Osservatore 2018 115
HSD_IT_BZ_Mazia_Osservatore 2019 77
HSD_IT_BZ_Melago_Osservatore 2001 182
HSD_IT_BZ_Melago_Osservatore 2002 136
HSD_IT_BZ_Melago_Osservatore 2003 154
HSD_IT_BZ_Melago_Osservatore 2004 174
HSD_IT_BZ_Melago_Osservatore 2005 144
HSD_IT_BZ_Melago_Osservatore 2006 151
HSD_IT_BZ_Melago_Osservatore 2007 125
HSD_IT_BZ_Melago_Osservatore 2008 176
HSD_IT_BZ_Melago_Osservatore 2009 167
HSD_IT_BZ_Melago_Osservatore 2010 168
HSD_IT_BZ_Melago_Osservatore 2011 151
HSD_IT_BZ_Melago_Osservatore 2012 146
HSD_IT_BZ_Melago_Osservatore 2013 175
HSD_IT_BZ_Melago_Osservatore 2014 147
HSD_IT_BZ_Melago_Osservatore 2015 169
HSD_IT_BZ_Melago_Osservatore 2016 116
HSD_IT_BZ_Melago_Osservatore 2017 106
HSD_IT_BZ_Melago_Osservatore 2018 170
HSD_IT_BZ_Melago_Osservatore 2019 171
HSD_IT_BZ_Molini_di_Tures_Osservatore 2001 66
HSD_IT_BZ_Molini_di_Tures_Osservatore 2002 0
HSD_IT_BZ_Molini_di_Tures_Osservatore 2003 5
HSD_IT_BZ_Molini_di_Tures_Osservatore 2004 49
HSD_IT_BZ_Molini_di_Tures_Osservatore 2005 19
HSD_IT_BZ_Molini_di_Tures_Osservatore 2006 112
HSD_IT_BZ_Molini_di_Tures_Osservatore 2007 39
HSD_IT_BZ_Molini_di_Tures_Osservatore 2008 61
HSD_IT_BZ_Molini_di_Tures_Osservatore 2009 107
HSD_IT_BZ_Molini_di_Tures_Osservatore 2010 89
HSD_IT_BZ_Molini_di_Tures_Osservatore 2011 73
HSD_IT_BZ_Molini_di_Tures_Osservatore 2012 82
HSD_IT_BZ_Molini_di_Tures_Osservatore 2013 82
HSD_IT_BZ_Molini_di_Tures_Osservatore 2014 52
HSD_IT_BZ_Molini_di_Tures_Osservatore 2015 9
HSD_IT_BZ_Molini_di_Tures_Osservatore 2016 21
HSD_IT_BZ_Molini_di_Tures_Osservatore 2017 27
HSD_IT_BZ_Molini_di_Tures_Osservatore 2018 104
HSD_IT_BZ_Molini_di_Tures_Osservatore 2019 54
HSD_IT_BZ_Monte_Maria_Osservatore 2001 43
HSD_IT_BZ_Monte_Maria_Osservatore 2002 10
HSD_IT_BZ_Monte_Maria_Osservatore 2003 22
HSD_IT_BZ_Monte_Maria_Osservatore 2004 51
HSD_IT_BZ_Monte_Maria_Osservatore 2005 35
HSD_IT_BZ_Monte_Maria_Osservatore 2006 91
HSD_IT_BZ_Monte_Maria_Osservatore 2007 21
HSD_IT_BZ_Monte_Maria_Osservatore 2008 53
HSD_IT_BZ_Monte_Maria_Osservatore 2009 84
HSD_IT_BZ_Monte_Maria_Osservatore 2010 69
HSD_IT_BZ_Monte_Maria_Osservatore 2011 38
HSD_IT_BZ_Nova_Levante_Osservatore 2001 40
HSD_IT_BZ_Nova_Levante_Osservatore 2002 19
HSD_IT_BZ_Nova_Levante_Osservatore 2003 20
HSD_IT_BZ_Nova_Levante_Osservatore 2004 81
HSD_IT_BZ_Nova_Levante_Osservatore 2005 57
HSD_IT_BZ_Nova_Levante_Osservatore 2006 92
HSD_IT_BZ_Nova_Levante_Osservatore 2007 14
HSD_IT_BZ_Nova_Levante_Osservatore 2008 19
HSD_IT_BZ_Nova_Levante_Osservatore 2009 106
HSD_IT_BZ_Nova_Levante_Osservatore 2010 101
HSD_IT_BZ_Nova_Levante_Osservatore 2011 53
HSD_IT_BZ_Nova_Levante_Osservatore 2012 63
HSD_IT_BZ_Nova_Levante_Osservatore 2013 103
HSD_IT_BZ_Nova_Levante_Osservatore 2014 85
HSD_IT_BZ_Nova_Levante_Osservatore 2015 20
HSD_IT_BZ_Nova_Levante_Osservatore 2016 39
HSD_IT_BZ_Nova_Levante_Osservatore 2017 16
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2001 88
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2002 33
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2003 40
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2004 118
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2005 82
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2006 124
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2007 50
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2008 66
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2009 129
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2010 135
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2011 86
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2012 88
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2013 132
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2014 111
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2015 30
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2016 51
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2017 32
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2018 121
HSD_IT_BZ_Ora_Osservatore 2007 0
HSD_IT_BZ_Ora_Osservatore 2008 0
HSD_IT_BZ_Ora_Osservatore 2009 64
HSD_IT_BZ_Ora_Osservatore 2010 36
HSD_IT_BZ_Ora_Osservatore 2011 11
HSD_IT_BZ_Ora_Osservatore 2012 5
HSD_IT_BZ_Ora_Osservatore 2013 28
HSD_IT_BZ_Ora_Osservatore 2014 8
HSD_IT_BZ_Ora_Osservatore 2015 9
HSD_IT_BZ_Ora_Osservatore 2016 7
HSD_IT_BZ_Ora_Osservatore 2017 2
HSD_IT_BZ_Ora_Osservatore 2018 34
HSD_IT_BZ_Ora_Osservatore 2019 15
HSD_IT_BZ_Pennes_Osservatore 2001 185
HSD_IT_BZ_Pennes_Osservatore 2002 76
HSD_IT_BZ_Pennes_Osservatore 2003 108
HSD_IT_BZ_Pennes_Osservatore 2004 169
HSD_IT_BZ_Pennes_Osservatore 2005 125
HSD_IT_BZ_Pennes_Osservatore 2006 140
HSD_IT_BZ_Pennes_Osservatore 2007 114
HSD_IT_BZ_Pennes_Osservatore 2008 151
HSD_IT_BZ_Pennes_Osservatore 2009 159
HSD_IT_BZ_Pennes_Osservatore 2010 144
HSD_IT_BZ_Pennes_Osservatore 2011 141
HSD_IT_BZ_Pennes_Osservatore 2012 114
HSD_IT_BZ_Pennes_Osservatore 2013 156
HSD_IT_BZ_Pennes_Osservatore 2014 158
HSD_IT_BZ_Pennes_Osservatore 2015 119
HSD_IT_BZ_Pennes_Osservatore 2016 97
HSD_IT_BZ_Pennes_Osservatore 2017 95
HSD_IT_BZ_Pennes_Osservatore 2018 159
HSD_IT_BZ_Pennes_Osservatore 2019 128
HSD_IT_BZ_Plata_Osservatore 2001 93
HSD_IT_BZ_Plata_Osservatore 2002 12
HSD_IT_BZ_Plata_Osservatore 2003 69
HSD_IT_BZ_Plata_Osservatore 2004 95
HSD_IT_BZ_Plata_Osservatore 2005 98
HSD_IT_BZ_Plata_Osservatore 2006 113
HSD_IT_BZ_Plata_Osservatore 2007 70
HSD_IT_BZ_Plata_Osservatore 2008 83
HSD_IT_BZ_Plata_Osservatore 2009 133
HSD_IT_BZ_Plata_Osservatore 2010 113
HSD_IT_BZ_Plata_Osservatore 2011 80
HSD_IT_BZ_Plata_Osservatore 2012 84
HSD_IT_BZ_Plata_Osservatore 2013 94
HSD_IT_BZ_Plata_Osservatore 2014 98
HSD_IT_BZ_Plata_Osservatore 2015 51
HSD_IT_BZ_Plata_Osservatore 2016 75
HSD_IT_BZ_Plata_Osservatore 2017 49
HSD_IT_BZ_Plata_Osservatore 2018 109
HSD_IT_BZ_Plata_Osservatore 2019 90
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2002 11
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2003 26
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2004 58
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2005 52
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2006 109
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2007 29
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2008 21
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2009 107
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2010 64
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2011 34
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2012 38
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2013 26
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2014 82
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2015 27
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2016 29
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2017 5
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2018 84
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2019 24
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2001 138
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2002 72
