HSD_IT_BZ_Ridanna_Osservatore 2013 150
HSD_IT_BZ_Rifiano_Beobachter 2004 0
HSD_IT_BZ_Rifiano_Beobachter 2005 0
HSD_IT_BZ_Rifiano_Beobachter 2006 10
HSD_IT_BZ_Rifiano_Beobachter 2007 1
HSD_IT_BZ_Rifiano_Beobachter 2008 6
HSD_IT_BZ_Rifiano_Beobachter 2009 38
HSD_IT_BZ_Rifiano_Beobachter 2010 13
HSD_IT_BZ_Rifiano_Beobachter 2011 13
HSD_IT_BZ_Rifiano_Beobachter 2012 6
HSD_IT_BZ_Rifiano_Beobachter 2013 12
HSD_IT_BZ_Rifiano_Beobachter 2014 16
HSD_IT_BZ_Rifiano_Beobachter 2015 4
HSD_IT_BZ_Rifiano_Beobachter 2016 4
HSD_IT_BZ_Rifiano_Beobachter 2017 1
HSD_IT_BZ_Rifiano_Beobachter 2018 19
HSD_IT_BZ_Rifiano_Beobachter 2019 1
HSD_IT_BZ_S_Cassiano_Osservatore 1981 160
HSD_IT_BZ_S_Cassiano_Osservatore 1982 167
HSD_IT_BZ_S_Cassiano_Osservatore 1983 93
HSD_IT_BZ_S_Cassiano_Osservatore 1984 130
HSD_IT_BZ_S_Cassiano_Osservatore 1985 151
HSD_IT_BZ_S_Cassiano_Osservatore 1986 149
HSD_IT_BZ_S_Cassiano_Osservatore 1987 154
HSD_IT_BZ_S_Cassiano_Osservatore 1988 131
HSD_IT_BZ_S_Cassiano_Osservatore 1989 111
HSD_IT_BZ_S_Cassiano_Osservatore 1990 69
HSD_IT_BZ_S_Cassiano_Osservatore 1992 166
HSD_IT_BZ_S_Cassiano_Osservatore 1993 153
HSD_IT_BZ_S_Cassiano_Osservatore 1994 159
HSD_IT_BZ_S_Cassiano_Osservatore 1995 123
HSD_IT_BZ_S_Cassiano_Osservatore 1996 135
HSD_IT_BZ_S_Cassiano_Osservatore 1997 136
HSD_IT_BZ_S_Cassiano_Osservatore 1998 128
HSD_IT_BZ_S_Cassiano_Osservatore 2011 1
HSD_IT_BZ_S_Cassiano_Osservatore 2012 123
HSD_IT_BZ_S_Cassiano_Osservatore 2013 161
HSD_IT_BZ_S_Cassiano_Osservatore 2014 152
HSD_IT_BZ_S_Cassiano_Osservatore 2015 107
HSD_IT_BZ_S_Cassiano_Osservatore 2016 104
HSD_IT_BZ_S_Cassiano_Osservatore 2017 89
HSD_IT_BZ_S_Cassiano_Osservatore 2018 155
HSD_IT_BZ_S_Cassiano_Osservatore 2019 81
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1985 22
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1986 15
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1987 12
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1988 22
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1989 19
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1990 20
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2003 2
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2004 11
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2005 0
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2011 0
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2012 9
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2013 0
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2014 4
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2016 20
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2017 2
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2018 0
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2019 15
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1981 144
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1982 147
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1983 115
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1984 148
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1985 120
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1986 162
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1987 127
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1988 138
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1989 105
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1990 83
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1991 132
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1992 151
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1993 106
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1994 109
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1995 108
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1996 108
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1997 122
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1998 103
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1999 134
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2000 141
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2001 137
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2002 90
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2003 84
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2004 134
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2005 106
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2006 134
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2007 88
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2008 137
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2009 137
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2010 126
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2011 116
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2012 113
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2013 148
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2014 131
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2015 76
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2016 93
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2017 75
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2018 134
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2019 18
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1981 16
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1982 52
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1983 10
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1984 23
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1985 20
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1986 84
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1987 28
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1988 5
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1989 13
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1990 6
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1991 64
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1992 29
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1993 2
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1994 38
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1995 32
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1996 16
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1997 39
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1998 5
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1999 40
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2000 36
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2001 20
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2002 2
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2003 9
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2004 45
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2005 39
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2006 102
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2007 5
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2008 11
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2009 90
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2010 55
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2011 26
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2012 20
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2013 35
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2014 41
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2015 2
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2016 13
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2017 7
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2018 50
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2019 25
HSD_IT_BZ_S_Pancrazio_Osservatore 1981 40
HSD_IT_BZ_S_Pancrazio_Osservatore 1982 82
HSD_IT_BZ_S_Pancrazio_Osservatore 1983 25
HSD_IT_BZ_S_Pancrazio_Osservatore 1984 101
HSD_IT_BZ_S_Pancrazio_Osservatore 1985 62
HSD_IT_BZ_S_Pancrazio_Osservatore 1986 34
HSD_IT_BZ_S_Pancrazio_Osservatore 1988 26
HSD_IT_BZ_S_Pancrazio_Osservatore 1989 20
HSD_IT_BZ_S_Pancrazio_Osservatore 1990 4
HSD_IT_BZ_S_Pancrazio_Osservatore 2003 22
HSD_IT_BZ_S_Pancrazio_Osservatore 2004 82
HSD_IT_BZ_S_Pancrazio_Osservatore 2005 72
HSD_IT_BZ_S_Pancrazio_Osservatore 2006 118
HSD_IT_BZ_S_Pancrazio_Osservatore 2007 7
HSD_IT_BZ_S_Pancrazio_Osservatore 2008 5
HSD_IT_BZ_S_Pancrazio_Osservatore 2009 123
HSD_IT_BZ_S_Pancrazio_Osservatore 2010 72
HSD_IT_BZ_S_Pancrazio_Osservatore 2011 26
HSD_IT_BZ_S_Pancrazio_Osservatore 2012 57
HSD_IT_BZ_S_Pancrazio_Osservatore 2013 69
HSD_IT_BZ_S_Pancrazio_Osservatore 2014 69
HSD_IT_BZ_S_Pancrazio_Osservatore 2015 37
HSD_IT_BZ_S_Pancrazio_Osservatore 2016 12
HSD_IT_BZ_S_Pancrazio_Osservatore 2017 4
HSD_IT_BZ_S_Pancrazio_Osservatore 2018 86
HSD_IT_BZ_S_Pancrazio_Osservatore 2019 28
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1981 44
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1983 117
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1984 147
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1985 122
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1986 162
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1987 148
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1988 125
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1989 82
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1990 104
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1991 118
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1992 157
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1993 128
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1994 117
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1995 112
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1996 131
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1997 130
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1998 111
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1999 137
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2000 128
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2001 142
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2002 57
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2003 94
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2004 140
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2005 120
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2006 140
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2007 88
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2008 159
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2009 136
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2010 136
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2011 131
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2012 114
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2013 128
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2014 124
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2015 90
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2016 91
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2017 88
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2018 142
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2019 145
HSD_IT_BZ_S_Valpurga_d_Ultimo_Osservatore 2005 89
HSD_IT_BZ_S_Valpurga_d_Ultimo_Osservatore 2006 96
HSD_IT_BZ_S_Valpurga_d_Ultimo_Osservatore 2007 68
HSD_IT_BZ_S_Valpurga_d_Ultimo_Osservatore 2011 0
HSD_IT_BZ_S_Valpurga_d_Ultimo_Osservatore 2012 6
HSD_IT_BZ_Silandro_Convento_Osservatore 1988 10
HSD_IT_BZ_Silandro_Convento_Osservatore 1989 2
HSD_IT_BZ_Silandro_Convento_Osservatore 1990 10
HSD_IT_BZ_Silandro_Convento_Osservatore 1991 67
HSD_IT_BZ_Silandro_Convento_Osservatore 1992 8
HSD_IT_BZ_Silandro_Convento_Osservatore 1993 3
HSD_IT_BZ_Silandro_Convento_Osservatore 1994 18
HSD_IT_BZ_Silandro_Convento_Osservatore 1995 25
HSD_IT_BZ_Silandro_Convento_Osservatore 1996 12
HSD_IT_BZ_Silandro_Convento_Osservatore 1997 8
HSD_IT_BZ_Silandro_Convento_Osservatore 2009 63
HSD_IT_BZ_Silandro_Convento_Osservatore 2010 55
HSD_IT_BZ_Silandro_Convento_Osservatore 2011 15
HSD_IT_BZ_Silandro_Convento_Osservatore 2012 28
HSD_IT_BZ_Silandro_Convento_Osservatore 2013 29
HSD_IT_BZ_Silandro_Convento_Osservatore 2014 36
HSD_IT_BZ_Silandro_Convento_Osservatore 2015 14
HSD_IT_BZ_Silandro_Convento_Osservatore 2016 11
HSD_IT_BZ_Slingia_Osservatore 1981 137
HSD_IT_BZ_Slingia_Osservatore 1982 155
HSD_IT_BZ_Slingia_Osservatore 1983 129
HSD_IT_BZ_Slingia_Osservatore 1984 158
HSD_IT_BZ_Slingia_Osservatore 1985 138
HSD_IT_BZ_Slingia_Osservatore 1986 168
HSD_IT_BZ_Slingia_Osservatore 1990 105
HSD_IT_BZ_Slingia_Osservatore 1991 135
HSD_IT_BZ_Slingia_Osservatore 1992 162
HSD_IT_BZ_Slingia_Osservatore 1993 162
HSD_IT_BZ_Slingia_Osservatore 1994 121
HSD_IT_BZ_Slingia_Osservatore 1995 121
HSD_IT_BZ_Slingia_Osservatore 1996 139
HSD_IT_BZ_Slingia_Osservatore 1997 132
HSD_IT_BZ_Slingia_Osservatore 1998 133
HSD_IT_BZ_Slingia_Osservatore 1999 155
HSD_IT_BZ_Slingia_Osservatore 2000 141
HSD_IT_BZ_Slingia_Osservatore 2001 183
HSD_IT_BZ_Slingia_Osservatore 2002 74
HSD_IT_BZ_Slingia_Osservatore 2003 120
HSD_IT_BZ_Slingia_Osservatore 2004 155
HSD_IT_BZ_Slingia_Osservatore 2005 125
HSD_IT_BZ_Slingia_Osservatore 2006 142
HSD_IT_BZ_Slingia_Osservatore 2007 112
HSD_IT_BZ_Slingia_Osservatore 2008 161
HSD_IT_BZ_Slingia_Osservatore 2009 157
HSD_IT_BZ_Slingia_Osservatore 2010 148
HSD_IT_BZ_Slingia_Osservatore 2011 141
HSD_IT_BZ_Slingia_Osservatore 2012 125
HSD_IT_BZ_Slingia_Osservatore 2013 154
HSD_IT_BZ_Slingia_Osservatore 2014 155
HSD_IT_BZ_Slingia_Osservatore 2015 108
HSD_IT_BZ_Slingia_Osservatore 2016 101
HSD_IT_BZ_Slingia_Osservatore 2017 98
HSD_IT_BZ_Slingia_Osservatore 2018 166
HSD_IT_BZ_Slingia_Osservatore 2019 143
HSD_IT_BZ_Terento_Osservatore 1995 98
HSD_IT_BZ_Terento_Osservatore 1996 102
HSD_IT_BZ_Terento_Osservatore 1997 97
HSD_IT_BZ_Terento_Osservatore 1998 74
HSD_IT_BZ_Terento_Osservatore 2003 54
HSD_IT_BZ_Terento_Osservatore 2004 115
HSD_IT_BZ_Terento_Osservatore 2005 91
HSD_IT_BZ_Terento_Osservatore 2006 119
HSD_IT_BZ_Terento_Osservatore 2007 37
HSD_IT_BZ_Terento_Osservatore 2008 73
HSD_IT_BZ_Terento_Osservatore 2009 103
HSD_IT_BZ_Terento_Osservatore 2010 105
HSD_IT_BZ_Terento_Osservatore 2011 60
HSD_IT_BZ_Terento_Osservatore 2012 85
HSD_IT_BZ_Terento_Osservatore 2013 103
HSD_IT_BZ_Terento_Osservatore 2014 84
HSD_IT_BZ_Terento_Osservatore 2015 40
HSD_IT_BZ_Terento_Osservatore 2016 51
HSD_IT_BZ_Terento_Osservatore 2017 43
HSD_IT_BZ_Terento_Osservatore 2018 115
HSD_IT_BZ_Terento_Osservatore 2019 68
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1981 126
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1982 187
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1983 116
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1984 170
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1985 35
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1986 167
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1987 146
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1988 104
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1989 97
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1990 7
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1993 114
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1994 108
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1995 113
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1996 133
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1997 123
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1998 104
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1999 145
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2000 148
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2001 148
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2002 117
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2003 116
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2004 143
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2005 131
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2006 142
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2007 90
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2008 62
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2009 47
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2011 0
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2012 120
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2013 138
HSD_IT_BZ_Valles_osservatore 1983 32
HSD_IT_BZ_Valles_osservatore 1984 24
HSD_IT_BZ_Valles_osservatore 1985 0
HSD_IT_BZ_Valles_osservatore 1986 0
HSD_IT_BZ_Valles_osservatore 1987 0
HSD_IT_BZ_Valles_osservatore 1988 0
HSD_IT_BZ_Valles_osservatore 1989 63
HSD_IT_BZ_Valles_osservatore 1990 72
HSD_IT_BZ_Valles_osservatore 2004 2
HSD_IT_BZ_Valles_osservatore 2005 0
HSD_IT_BZ_Valles_osservatore 2007 2
HSD_IT_BZ_Valles_osservatore 2008 2
HSD_IT_BZ_Valles_osservatore 2009 10
HSD_IT_BZ_Valles_osservatore 2010 2
HSD_IT_BZ_Valles_osservatore 2011 0
HSD_IT_BZ_Valles_osservatore 2012 17
HSD_IT_BZ_Valles_osservatore 2013 8
HSD_IT_BZ_Valles_osservatore 2014 64
HSD_IT_BZ_Valles_osservatore 2015 15
HSD_IT_BZ_Valles_osservatore 2016 36
HSD_IT_BZ_Valles_osservatore 2017 31
HSD_IT_BZ_Valles_osservatore 2018 123
HSD_IT_BZ_Valles_osservatore 2019 86
HSD_IT_BZ_Valluzza_Osservatore 1981 131
HSD_IT_BZ_Valluzza_Osservatore 1982 144
HSD_IT_BZ_Valluzza_Osservatore 1983 113
HSD_IT_BZ_Valluzza_Osservatore 1984 135
HSD_IT_BZ_Valluzza_Osservatore 1985 119
HSD_IT_BZ_Valluzza_Osservatore 1986 164
HSD_IT_BZ_Valluzza_Osservatore 1987 154
HSD_IT_BZ_Valluzza_Osservatore 1988 130
HSD_IT_BZ_Valluzza_Osservatore 1989 74
HSD_IT_BZ_Valluzza_Osservatore 1990 29
HSD_IT_BZ_Valluzza_Osservatore 1991 83
HSD_IT_BZ_Valluzza_Osservatore 1992 140
HSD_IT_BZ_Valluzza_Osservatore 1993 123
HSD_IT_BZ_Valluzza_Osservatore 1994 68
HSD_IT_BZ_Valluzza_Osservatore 1995 111
HSD_IT_BZ_Valluzza_Osservatore 1996 114
HSD_IT_BZ_Valluzza_Osservatore 1997 116
HSD_IT_BZ_Valluzza_Osservatore 1998 103
HSD_IT_BZ_Valluzza_Osservatore 1999 139
HSD_IT_BZ_Valluzza_Osservatore 2000 133
HSD_IT_BZ_Valluzza_Osservatore 2001 133
HSD_IT_BZ_Valluzza_Osservatore 2002 58
HSD_IT_BZ_Valluzza_Osservatore 2003 88
HSD_IT_BZ_Valluzza_Osservatore 2004 152
HSD_IT_BZ_Valluzza_Osservatore 2005 119
HSD_IT_BZ_Valluzza_Osservatore 2006 129
HSD_IT_BZ_Valluzza_Osservatore 2007 108
HSD_IT_BZ_Valluzza_Osservatore 2008 132
HSD_IT_BZ_Valluzza_Osservatore 2009 143
HSD_IT_BZ_Valluzza_Osservatore 2010 137
HSD_IT_BZ_Valluzza_Osservatore 2011 133
HSD_IT_BZ_Valluzza_Osservatore 2012 102
HSD_IT_BZ_Valluzza_Osservatore 2013 146
HSD_IT_BZ_Valluzza_Osservatore 2014 142
HSD_IT_BZ_Valluzza_Osservatore 2015 89
HSD_IT_BZ_Valluzza_Osservatore 2016 91
HSD_IT_BZ_Valluzza_Osservatore 2017 68
HSD_IT_BZ_Valluzza_Osservatore 2018 154
HSD_IT_BZ_Valluzza_Osservatore 2019 118
HSD_IT_BZ_Vanga_Osservatore 1984 91
HSD_IT_BZ_Vanga_Osservatore 1985 68
HSD_IT_BZ_Vanga_Osservatore 1986 111
HSD_IT_BZ_Vanga_Osservatore 1987 92
HSD_IT_BZ_Vanga_Osservatore 1988 22
HSD_IT_BZ_Vanga_Osservatore 1989 16
HSD_IT_BZ_Vanga_Osservatore 1990 3
HSD_IT_BZ_Vanga_Osservatore 1991 97
HSD_IT_BZ_Vanga_Osservatore 1992 61
HSD_IT_BZ_Vanga_Osservatore 1993 37
HSD_IT_BZ_Vanga_Osservatore 1994 63
HSD_IT_BZ_Vanga_Osservatore 1995 52
HSD_IT_BZ_Vanga_Osservatore 1996 22
HSD_IT_BZ_Vanga_Osservatore 1997 73
HSD_IT_BZ_Vanga_Osservatore 1998 22
HSD_IT_BZ_Vanga_Osservatore 1999 52
HSD_IT_BZ_Vanga_Osservatore 2011 0
HSD_IT_BZ_Vanga_Osservatore 2012 9
HSD_IT_BZ_Vanga_Osservatore 2015 0
HSD_IT_BZ_Vanga_Osservatore 2016 3
HSD_IT_BZ_Vanga_Osservatore 2017 4
HSD_IT_BZ_Vanga_Osservatore 2018 9
HSD_IT_BZ_Vanga_Osservatore 2019 3
HSD_IT_BZ_Vipiteno_osservatore 1981 67
HSD_IT_BZ_Vipiteno_osservatore 1982 92
HSD_IT_BZ_Vipiteno_osservatore 1983 36
HSD_IT_BZ_Vipiteno_osservatore 1984 101
HSD_IT_BZ_Vipiteno_osservatore 1985 48
HSD_IT_BZ_Vipiteno_osservatore 1986 112
HSD_IT_BZ_Vipiteno_osservatore 1987 17
HSD_IT_BZ_Vipiteno_osservatore 1988 49
HSD_IT_BZ_Vipiteno_osservatore 1989 22
HSD_IT_BZ_Vipiteno_osservatore 1990 50
HSD_IT_BZ_Vipiteno_osservatore 1991 90
HSD_IT_BZ_Vipiteno_osservatore 1992 99
HSD_IT_BZ_Vipiteno_osservatore 1993 108
HSD_IT_BZ_Vipiteno_osservatore 2000 42
HSD_IT_BZ_Vipiteno_osservatore 2001 71
HSD_IT_BZ_Vipiteno_osservatore 2002 0
HSD_IT_BZ_Vipiteno_osservatore 2008 2
HSD_IT_BZ_Vipiteno_osservatore 2011 0
HSD_IT_BZ_Vipiteno_osservatore 2012 0
HSD_LOM_BG_CARONA_CARISOLE_08024 1994 211
HSD_LOM_BG_CARONA_CARISOLE_08024 1995 144
HSD_LOM_BG_CARONA_CARISOLE_08024 1996 172
HSD_LOM_BG_CARONA_CARISOLE_08024 1997 176
HSD_LOM_BG_CARONA_CARISOLE_08024 1998 195
HSD_LOM_BG_CARONA_CARISOLE_08024 1999 180
HSD_LOM_BG_CARONA_CARISOLE_08024 2000 185
HSD_LOM_BG_CARONA_CARISOLE_08024 2001 210
HSD_LOM_BG_CARONA_CARISOLE_08024 2002 185
HSD_LOM_BG_CARONA_CARISOLE_08024 2003 171
HSD_LOM_BG_CARONA_CARISOLE_08024 2004 224
HSD_LOM_BG_CARONA_CARISOLE_08024 2005 185
HSD_LOM_BG_CARONA_CARISOLE_08024 2006 175
HSD_LOM_BG_CARONA_CARISOLE_08024 2007 153
HSD_LOM_BG_CARONA_CARISOLE_08024 2008 193
HSD_LOM_BG_CARONA_CARISOLE_08024 2009 213
HSD_LOM_BG_CARONA_CARISOLE_08024 2010 209
HSD_LOM_BG_CARONA_CARISOLE_08024 2011 216
HSD_LOM_BG_CARONA_CARISOLE_08024 2012 132
HSD_LOM_BG_CARONA_CARISOLE_08024 2013 183
HSD_LOM_BG_CARONA_CARISOLE_08024 2014 201
HSD_LOM_BG_CARONA_CARISOLE_08024 2015 144
HSD_LOM_BG_CARONA_CARISOLE_08024 2016 128
HSD_LOM_BG_CARONA_CARISOLE_08024 2017 126
HSD_LOM_BG_CARONA_CARISOLE_08024 2018 181
HSD_LOM_BG_CARONA_CARISOLE_08024 2019 176
HSD_LOM_BG_CARONA_CARISOLE_08024 2020 180
HSD_LOM_BG_CARONA_CARISOLE_08024 2021 183
HSD_LOM_BG_CARONA_CARISOLE_08024 2022 160
HSD_LOM_BG_CARONA_CARISOLE_08024 2023 160
HSD_LOM_BG_CARONA_CARISOLE_08024 2024 192
HSD_LOM_BG_CARONA_LAGO_FREGABOLGIA_00117 2019 185
HSD_LOM_BG_CARONA_LAGO_FREGABOLGIA_00117 2020 191
HSD_LOM_BG_CARONA_LAGO_FREGABOLGIA_00117 2021 189
HSD_LOM_BG_CARONA_LAGO_FREGABOLGIA_00117 2022 166
