HSD_IT_BZ_S_Cassiano_Osservatore 1983 93
HSD_IT_BZ_S_Cassiano_Osservatore 1984 130
HSD_IT_BZ_S_Cassiano_Osservatore 1985 151
HSD_IT_BZ_S_Cassiano_Osservatore 1986 149
HSD_IT_BZ_S_Cassiano_Osservatore 1987 154
HSD_IT_BZ_S_Cassiano_Osservatore 1988 131
HSD_IT_BZ_S_Cassiano_Osservatore 1989 109
HSD_IT_BZ_S_Cassiano_Osservatore 1990 69
HSD_IT_BZ_S_Cassiano_Osservatore 1992 164
HSD_IT_BZ_S_Cassiano_Osservatore 1993 151
HSD_IT_BZ_S_Cassiano_Osservatore 1994 157
HSD_IT_BZ_S_Cassiano_Osservatore 1995 119
HSD_IT_BZ_S_Cassiano_Osservatore 1996 127
HSD_IT_BZ_S_Cassiano_Osservatore 1997 135
HSD_IT_BZ_S_Cassiano_Osservatore 1998 123
HSD_IT_BZ_S_Cassiano_Osservatore 2011 1
HSD_IT_BZ_S_Cassiano_Osservatore 2012 121
HSD_IT_BZ_S_Cassiano_Osservatore 2013 159
HSD_IT_BZ_S_Cassiano_Osservatore 2014 152
HSD_IT_BZ_S_Cassiano_Osservatore 2015 97
HSD_IT_BZ_S_Cassiano_Osservatore 2016 102
HSD_IT_BZ_S_Cassiano_Osservatore 2017 84
HSD_IT_BZ_S_Cassiano_Osservatore 2018 155
HSD_IT_BZ_S_Cassiano_Osservatore 2019 80
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1985 22
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1986 14
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1987 12
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1988 20
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1989 19
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1990 18
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2003 2
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2004 8
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2005 0
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2011 0
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2012 6
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2013 0
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2014 4
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2016 16
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2017 2
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2018 0
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2019 13
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1981 139
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1982 144
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1983 115
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1984 148
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1985 116
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1986 162
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1987 126
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1988 136
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1989 103
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1990 76
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1991 127
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1992 150
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1993 99
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1994 108
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1995 102
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1996 104
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1997 120
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1998 97
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1999 118
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2000 135
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2001 136
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2002 78
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2003 77
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2004 128
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2005 93
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2006 134
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2007 83
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2008 128
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2009 137
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2010 125
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2011 111
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2012 111
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2013 147
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2014 129
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2015 68
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2016 92
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2017 68
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2018 134
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2019 18
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1981 13
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1982 52
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1983 8
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1984 21
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1985 20
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1986 83
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1987 28
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1988 4
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1989 13
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1990 6
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1991 63
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1992 28
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1993 1
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1994 36
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1995 30
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1996 12
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1997 35
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1998 3
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1999 37
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2000 31
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2001 16
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2002 1
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2003 9
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2004 44
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2005 35
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2006 102
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2007 4
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2008 8
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2009 87
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2010 52
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2011 24
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2012 14
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2013 32
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2014 39
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2015 2
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2016 12
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2017 5
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2018 49
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2019 25
HSD_IT_BZ_S_Pancrazio_Osservatore 1981 33
HSD_IT_BZ_S_Pancrazio_Osservatore 1982 79
HSD_IT_BZ_S_Pancrazio_Osservatore 1983 24
HSD_IT_BZ_S_Pancrazio_Osservatore 1984 101
HSD_IT_BZ_S_Pancrazio_Osservatore 1985 61
HSD_IT_BZ_S_Pancrazio_Osservatore 1986 34
HSD_IT_BZ_S_Pancrazio_Osservatore 1988 24
HSD_IT_BZ_S_Pancrazio_Osservatore 1989 19
HSD_IT_BZ_S_Pancrazio_Osservatore 1990 4
HSD_IT_BZ_S_Pancrazio_Osservatore 2003 22
HSD_IT_BZ_S_Pancrazio_Osservatore 2004 82
HSD_IT_BZ_S_Pancrazio_Osservatore 2005 72
HSD_IT_BZ_S_Pancrazio_Osservatore 2006 118
HSD_IT_BZ_S_Pancrazio_Osservatore 2007 7
HSD_IT_BZ_S_Pancrazio_Osservatore 2008 4
HSD_IT_BZ_S_Pancrazio_Osservatore 2009 123
HSD_IT_BZ_S_Pancrazio_Osservatore 2010 72
HSD_IT_BZ_S_Pancrazio_Osservatore 2011 25
HSD_IT_BZ_S_Pancrazio_Osservatore 2012 56
HSD_IT_BZ_S_Pancrazio_Osservatore 2013 69
HSD_IT_BZ_S_Pancrazio_Osservatore 2014 69
HSD_IT_BZ_S_Pancrazio_Osservatore 2015 32
HSD_IT_BZ_S_Pancrazio_Osservatore 2016 12
HSD_IT_BZ_S_Pancrazio_Osservatore 2017 3
HSD_IT_BZ_S_Pancrazio_Osservatore 2018 84
HSD_IT_BZ_S_Pancrazio_Osservatore 2019 28
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1981 38
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1983 112
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1984 147
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1985 118
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1986 162
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1987 148
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1988 123
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1989 77
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1990 98
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1991 109
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1992 157
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1993 124
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1994 114
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1995 104
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1996 131
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1997 129
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1998 102
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1999 126
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2000 124
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2001 135
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2002 48
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2003 81
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2004 123
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2005 116
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2006 140
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2007 82
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2008 154
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2009 135
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2010 134
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2011 126
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2012 112
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2013 121
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2014 115
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2015 88
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2016 90
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2017 80
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2018 133
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2019 140
HSD_IT_BZ_S_Valpurga_d_Ultimo_Osservatore 2005 86
HSD_IT_BZ_S_Valpurga_d_Ultimo_Osservatore 2006 95
HSD_IT_BZ_S_Valpurga_d_Ultimo_Osservatore 2007 68
HSD_IT_BZ_S_Valpurga_d_Ultimo_Osservatore 2011 0
HSD_IT_BZ_S_Valpurga_d_Ultimo_Osservatore 2012 5
HSD_IT_BZ_Silandro_Convento_Osservatore 1988 7
HSD_IT_BZ_Silandro_Convento_Osservatore 1989 1
HSD_IT_BZ_Silandro_Convento_Osservatore 1990 7
HSD_IT_BZ_Silandro_Convento_Osservatore 1991 55
HSD_IT_BZ_Silandro_Convento_Osservatore 1992 7
HSD_IT_BZ_Silandro_Convento_Osservatore 1993 0
HSD_IT_BZ_Silandro_Convento_Osservatore 1994 17
HSD_IT_BZ_Silandro_Convento_Osservatore 1995 24
HSD_IT_BZ_Silandro_Convento_Osservatore 1996 8
HSD_IT_BZ_Silandro_Convento_Osservatore 1997 7
HSD_IT_BZ_Silandro_Convento_Osservatore 2009 58
HSD_IT_BZ_Silandro_Convento_Osservatore 2010 50
HSD_IT_BZ_Silandro_Convento_Osservatore 2011 14
HSD_IT_BZ_Silandro_Convento_Osservatore 2012 22
HSD_IT_BZ_Silandro_Convento_Osservatore 2013 20
HSD_IT_BZ_Silandro_Convento_Osservatore 2014 25
HSD_IT_BZ_Silandro_Convento_Osservatore 2015 12
HSD_IT_BZ_Silandro_Convento_Osservatore 2016 8
HSD_IT_BZ_Slingia_Osservatore 1981 132
HSD_IT_BZ_Slingia_Osservatore 1982 155
HSD_IT_BZ_Slingia_Osservatore 1983 120
HSD_IT_BZ_Slingia_Osservatore 1984 154
HSD_IT_BZ_Slingia_Osservatore 1985 137
HSD_IT_BZ_Slingia_Osservatore 1986 168
HSD_IT_BZ_Slingia_Osservatore 1990 103
HSD_IT_BZ_Slingia_Osservatore 1991 133
HSD_IT_BZ_Slingia_Osservatore 1992 162
HSD_IT_BZ_Slingia_Osservatore 1993 159
HSD_IT_BZ_Slingia_Osservatore 1994 119
HSD_IT_BZ_Slingia_Osservatore 1995 119
HSD_IT_BZ_Slingia_Osservatore 1996 138
HSD_IT_BZ_Slingia_Osservatore 1997 131
HSD_IT_BZ_Slingia_Osservatore 1998 132
HSD_IT_BZ_Slingia_Osservatore 1999 153
HSD_IT_BZ_Slingia_Osservatore 2000 141
HSD_IT_BZ_Slingia_Osservatore 2001 182
HSD_IT_BZ_Slingia_Osservatore 2002 71
HSD_IT_BZ_Slingia_Osservatore 2003 115
HSD_IT_BZ_Slingia_Osservatore 2004 154
HSD_IT_BZ_Slingia_Osservatore 2005 124
HSD_IT_BZ_Slingia_Osservatore 2006 142
HSD_IT_BZ_Slingia_Osservatore 2007 109
HSD_IT_BZ_Slingia_Osservatore 2008 160
HSD_IT_BZ_Slingia_Osservatore 2009 157
HSD_IT_BZ_Slingia_Osservatore 2010 147
HSD_IT_BZ_Slingia_Osservatore 2011 140
HSD_IT_BZ_Slingia_Osservatore 2012 125
HSD_IT_BZ_Slingia_Osservatore 2013 154
HSD_IT_BZ_Slingia_Osservatore 2014 153
HSD_IT_BZ_Slingia_Osservatore 2015 102
HSD_IT_BZ_Slingia_Osservatore 2016 98
HSD_IT_BZ_Slingia_Osservatore 2017 94
HSD_IT_BZ_Slingia_Osservatore 2018 166
HSD_IT_BZ_Slingia_Osservatore 2019 142
HSD_IT_BZ_Terento_Osservatore 1995 86
HSD_IT_BZ_Terento_Osservatore 1996 99
HSD_IT_BZ_Terento_Osservatore 1997 97
HSD_IT_BZ_Terento_Osservatore 1998 64
HSD_IT_BZ_Terento_Osservatore 2003 48
HSD_IT_BZ_Terento_Osservatore 2004 103
HSD_IT_BZ_Terento_Osservatore 2005 84
HSD_IT_BZ_Terento_Osservatore 2006 117
HSD_IT_BZ_Terento_Osservatore 2007 37
HSD_IT_BZ_Terento_Osservatore 2008 68
HSD_IT_BZ_Terento_Osservatore 2009 99
HSD_IT_BZ_Terento_Osservatore 2010 104
HSD_IT_BZ_Terento_Osservatore 2011 54
HSD_IT_BZ_Terento_Osservatore 2012 84
HSD_IT_BZ_Terento_Osservatore 2013 100
HSD_IT_BZ_Terento_Osservatore 2014 82
HSD_IT_BZ_Terento_Osservatore 2015 34
HSD_IT_BZ_Terento_Osservatore 2016 44
HSD_IT_BZ_Terento_Osservatore 2017 39
HSD_IT_BZ_Terento_Osservatore 2018 111
HSD_IT_BZ_Terento_Osservatore 2019 64
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1981 122
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1982 187
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1983 116
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1984 170
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1985 35
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1986 167
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1987 146
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1988 103
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1989 93
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1990 7
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1993 111
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1994 108
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1995 110
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1996 131
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1997 122
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1998 101
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1999 144
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2000 148
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2001 139
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2002 105
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2003 110
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2004 134
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2005 125
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2006 139
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2007 83
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2008 60
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2009 45
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2011 0
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2012 116
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2013 135
HSD_IT_BZ_Valles_osservatore 1983 32
HSD_IT_BZ_Valles_osservatore 1984 23
HSD_IT_BZ_Valles_osservatore 1985 0
HSD_IT_BZ_Valles_osservatore 1986 0
HSD_IT_BZ_Valles_osservatore 1987 0
HSD_IT_BZ_Valles_osservatore 1988 0
HSD_IT_BZ_Valles_osservatore 1989 63
HSD_IT_BZ_Valles_osservatore 1990 71
HSD_IT_BZ_Valles_osservatore 2004 2
HSD_IT_BZ_Valles_osservatore 2005 0
HSD_IT_BZ_Valles_osservatore 2007 2
HSD_IT_BZ_Valles_osservatore 2008 2
HSD_IT_BZ_Valles_osservatore 2009 10
HSD_IT_BZ_Valles_osservatore 2010 2
HSD_IT_BZ_Valles_osservatore 2011 0
HSD_IT_BZ_Valles_osservatore 2012 13
HSD_IT_BZ_Valles_osservatore 2013 7
HSD_IT_BZ_Valles_osservatore 2014 62
HSD_IT_BZ_Valles_osservatore 2015 13
HSD_IT_BZ_Valles_osservatore 2016 35
HSD_IT_BZ_Valles_osservatore 2017 24
HSD_IT_BZ_Valles_osservatore 2018 123
HSD_IT_BZ_Valles_osservatore 2019 81
HSD_IT_BZ_Valluzza_Osservatore 1981 130
HSD_IT_BZ_Valluzza_Osservatore 1982 144
HSD_IT_BZ_Valluzza_Osservatore 1983 112
HSD_IT_BZ_Valluzza_Osservatore 1984 135
HSD_IT_BZ_Valluzza_Osservatore 1985 116
HSD_IT_BZ_Valluzza_Osservatore 1986 164
HSD_IT_BZ_Valluzza_Osservatore 1987 154
HSD_IT_BZ_Valluzza_Osservatore 1988 130
HSD_IT_BZ_Valluzza_Osservatore 1989 56
HSD_IT_BZ_Valluzza_Osservatore 1990 22
HSD_IT_BZ_Valluzza_Osservatore 1991 83
HSD_IT_BZ_Valluzza_Osservatore 1992 139
HSD_IT_BZ_Valluzza_Osservatore 1993 121
HSD_IT_BZ_Valluzza_Osservatore 1994 68
HSD_IT_BZ_Valluzza_Osservatore 1995 109
HSD_IT_BZ_Valluzza_Osservatore 1996 105
HSD_IT_BZ_Valluzza_Osservatore 1997 115
HSD_IT_BZ_Valluzza_Osservatore 1998 101
HSD_IT_BZ_Valluzza_Osservatore 1999 120
HSD_IT_BZ_Valluzza_Osservatore 2000 133
HSD_IT_BZ_Valluzza_Osservatore 2001 126
HSD_IT_BZ_Valluzza_Osservatore 2002 36
HSD_IT_BZ_Valluzza_Osservatore 2003 77
HSD_IT_BZ_Valluzza_Osservatore 2004 135
HSD_IT_BZ_Valluzza_Osservatore 2005 115
HSD_IT_BZ_Valluzza_Osservatore 2006 128
HSD_IT_BZ_Valluzza_Osservatore 2007 77
HSD_IT_BZ_Valluzza_Osservatore 2008 128
HSD_IT_BZ_Valluzza_Osservatore 2009 139
HSD_IT_BZ_Valluzza_Osservatore 2010 135
HSD_IT_BZ_Valluzza_Osservatore 2011 127
HSD_IT_BZ_Valluzza_Osservatore 2012 95
HSD_IT_BZ_Valluzza_Osservatore 2013 143
HSD_IT_BZ_Valluzza_Osservatore 2014 141
HSD_IT_BZ_Valluzza_Osservatore 2015 80
HSD_IT_BZ_Valluzza_Osservatore 2016 88
HSD_IT_BZ_Valluzza_Osservatore 2017 43
HSD_IT_BZ_Valluzza_Osservatore 2018 154
HSD_IT_BZ_Valluzza_Osservatore 2019 108
HSD_IT_BZ_Vanga_Osservatore 1984 91
HSD_IT_BZ_Vanga_Osservatore 1985 67
HSD_IT_BZ_Vanga_Osservatore 1986 110
HSD_IT_BZ_Vanga_Osservatore 1987 91
HSD_IT_BZ_Vanga_Osservatore 1988 21
HSD_IT_BZ_Vanga_Osservatore 1989 16
HSD_IT_BZ_Vanga_Osservatore 1990 2
HSD_IT_BZ_Vanga_Osservatore 1991 96
HSD_IT_BZ_Vanga_Osservatore 1992 61
HSD_IT_BZ_Vanga_Osservatore 1993 36
HSD_IT_BZ_Vanga_Osservatore 1994 59
HSD_IT_BZ_Vanga_Osservatore 1995 52
HSD_IT_BZ_Vanga_Osservatore 1996 19
HSD_IT_BZ_Vanga_Osservatore 1997 69
HSD_IT_BZ_Vanga_Osservatore 1998 18
HSD_IT_BZ_Vanga_Osservatore 1999 46
HSD_IT_BZ_Vanga_Osservatore 2011 0
HSD_IT_BZ_Vanga_Osservatore 2012 7
HSD_IT_BZ_Vanga_Osservatore 2015 0
HSD_IT_BZ_Vanga_Osservatore 2016 3
HSD_IT_BZ_Vanga_Osservatore 2017 2
HSD_IT_BZ_Vanga_Osservatore 2018 9
HSD_IT_BZ_Vanga_Osservatore 2019 2
HSD_IT_BZ_Vipiteno_osservatore 1981 53
HSD_IT_BZ_Vipiteno_osservatore 1982 84
HSD_IT_BZ_Vipiteno_osservatore 1983 23
HSD_IT_BZ_Vipiteno_osservatore 1984 96
HSD_IT_BZ_Vipiteno_osservatore 1985 27
HSD_IT_BZ_Vipiteno_osservatore 1986 107
HSD_IT_BZ_Vipiteno_osservatore 1987 17
HSD_IT_BZ_Vipiteno_osservatore 1988 47
HSD_IT_BZ_Vipiteno_osservatore 1989 20
HSD_IT_BZ_Vipiteno_osservatore 1990 50
HSD_IT_BZ_Vipiteno_osservatore 1991 85
HSD_IT_BZ_Vipiteno_osservatore 1992 99
HSD_IT_BZ_Vipiteno_osservatore 1993 105
HSD_IT_BZ_Vipiteno_osservatore 2000 41
HSD_IT_BZ_Vipiteno_osservatore 2001 64
HSD_IT_BZ_Vipiteno_osservatore 2002 0
HSD_IT_BZ_Vipiteno_osservatore 2008 2
HSD_IT_BZ_Vipiteno_osservatore 2011 0
HSD_IT_BZ_Vipiteno_osservatore 2012 0
HSD_LOM_BG_CARONA_CARISOLE_08024 1994 208
HSD_LOM_BG_CARONA_CARISOLE_08024 1995 144
HSD_LOM_BG_CARONA_CARISOLE_08024 1996 172
HSD_LOM_BG_CARONA_CARISOLE_08024 1997 168
HSD_LOM_BG_CARONA_CARISOLE_08024 1998 194
HSD_LOM_BG_CARONA_CARISOLE_08024 1999 175
HSD_LOM_BG_CARONA_CARISOLE_08024 2000 183
HSD_LOM_BG_CARONA_CARISOLE_08024 2001 206
HSD_LOM_BG_CARONA_CARISOLE_08024 2002 181
HSD_LOM_BG_CARONA_CARISOLE_08024 2003 170
HSD_LOM_BG_CARONA_CARISOLE_08024 2004 221
HSD_LOM_BG_CARONA_CARISOLE_08024 2005 181
HSD_LOM_BG_CARONA_CARISOLE_08024 2006 175
HSD_LOM_BG_CARONA_CARISOLE_08024 2007 147
HSD_LOM_BG_CARONA_CARISOLE_08024 2008 192
HSD_LOM_BG_CARONA_CARISOLE_08024 2009 209
HSD_LOM_BG_CARONA_CARISOLE_08024 2010 209
HSD_LOM_BG_CARONA_CARISOLE_08024 2011 212
HSD_LOM_BG_CARONA_CARISOLE_08024 2012 132
HSD_LOM_BG_CARONA_CARISOLE_08024 2013 183
HSD_LOM_BG_CARONA_CARISOLE_08024 2014 201
HSD_LOM_BG_CARONA_CARISOLE_08024 2015 143
HSD_LOM_BG_CARONA_CARISOLE_08024 2016 128
HSD_LOM_BG_CARONA_CARISOLE_08024 2017 126
HSD_LOM_BG_CARONA_CARISOLE_08024 2018 181
HSD_LOM_BG_CARONA_CARISOLE_08024 2019 176
HSD_LOM_BG_CARONA_CARISOLE_08024 2020 180
HSD_LOM_BG_CARONA_CARISOLE_08024 2021 183
HSD_LOM_BG_CARONA_CARISOLE_08024 2022 160
HSD_LOM_BG_CARONA_CARISOLE_08024 2023 160
HSD_LOM_BG_CARONA_CARISOLE_08024 2024 192
HSD_LOM_BG_CARONA_LAGO_FREGABOLGIA_00117 2019 185
HSD_LOM_BG_CARONA_LAGO_FREGABOLGIA_00117 2020 191
HSD_LOM_BG_CARONA_LAGO_FREGABOLGIA_00117 2021 188
HSD_LOM_BG_CARONA_LAGO_FREGABOLGIA_00117 2022 166
HSD_LOM_BG_CARONA_LAGO_FREGABOLGIA_00117 2023 169
HSD_LOM_BG_CARONA_LAGO_FREGABOLGIA_00117 2024 205
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2013 110
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2014 88
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2015 69
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2016 34
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2017 30
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2018 63
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2019 29
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2020 31
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2021 83
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2022 40
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2023 18
