HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1990 96
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1991 108
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1992 156
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1993 120
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1994 112
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1995 102
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1996 125
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1997 128
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1998 95
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1999 106
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2000 113
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2001 129
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2002 33
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2003 62
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2004 112
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2005 114
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2006 139
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2007 79
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2008 149
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2009 132
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2010 131
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2011 122
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2012 110
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2013 119
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2014 110
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2015 81
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2016 90
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2017 73
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2018 129
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 2019 128
HSD_IT_BZ_S_Valpurga_d_Ultimo_Osservatore 2005 85
HSD_IT_BZ_S_Valpurga_d_Ultimo_Osservatore 2006 95
HSD_IT_BZ_S_Valpurga_d_Ultimo_Osservatore 2007 61
HSD_IT_BZ_S_Valpurga_d_Ultimo_Osservatore 2011 0
HSD_IT_BZ_S_Valpurga_d_Ultimo_Osservatore 2012 4
HSD_IT_BZ_Silandro_Convento_Osservatore 1988 3
HSD_IT_BZ_Silandro_Convento_Osservatore 1989 0
HSD_IT_BZ_Silandro_Convento_Osservatore 1990 3
HSD_IT_BZ_Silandro_Convento_Osservatore 1991 41
HSD_IT_BZ_Silandro_Convento_Osservatore 1992 6
HSD_IT_BZ_Silandro_Convento_Osservatore 1993 0
HSD_IT_BZ_Silandro_Convento_Osservatore 1994 14
HSD_IT_BZ_Silandro_Convento_Osservatore 1995 21
HSD_IT_BZ_Silandro_Convento_Osservatore 1996 5
HSD_IT_BZ_Silandro_Convento_Osservatore 1997 4
HSD_IT_BZ_Silandro_Convento_Osservatore 2009 55
HSD_IT_BZ_Silandro_Convento_Osservatore 2010 41
HSD_IT_BZ_Silandro_Convento_Osservatore 2011 9
HSD_IT_BZ_Silandro_Convento_Osservatore 2012 9
HSD_IT_BZ_Silandro_Convento_Osservatore 2013 10
HSD_IT_BZ_Silandro_Convento_Osservatore 2014 19
HSD_IT_BZ_Silandro_Convento_Osservatore 2015 8
HSD_IT_BZ_Silandro_Convento_Osservatore 2016 7
HSD_IT_BZ_Slingia_Osservatore 1981 129
HSD_IT_BZ_Slingia_Osservatore 1982 154
HSD_IT_BZ_Slingia_Osservatore 1983 115
HSD_IT_BZ_Slingia_Osservatore 1984 151
HSD_IT_BZ_Slingia_Osservatore 1985 132
HSD_IT_BZ_Slingia_Osservatore 1986 166
HSD_IT_BZ_Slingia_Osservatore 1990 96
HSD_IT_BZ_Slingia_Osservatore 1991 124
HSD_IT_BZ_Slingia_Osservatore 1992 162
HSD_IT_BZ_Slingia_Osservatore 1993 148
HSD_IT_BZ_Slingia_Osservatore 1994 117
HSD_IT_BZ_Slingia_Osservatore 1995 116
HSD_IT_BZ_Slingia_Osservatore 1996 136
HSD_IT_BZ_Slingia_Osservatore 1997 130
HSD_IT_BZ_Slingia_Osservatore 1998 130
HSD_IT_BZ_Slingia_Osservatore 1999 149
HSD_IT_BZ_Slingia_Osservatore 2000 136
HSD_IT_BZ_Slingia_Osservatore 2001 181
HSD_IT_BZ_Slingia_Osservatore 2002 61
HSD_IT_BZ_Slingia_Osservatore 2003 109
HSD_IT_BZ_Slingia_Osservatore 2004 152
HSD_IT_BZ_Slingia_Osservatore 2005 123
HSD_IT_BZ_Slingia_Osservatore 2006 142
HSD_IT_BZ_Slingia_Osservatore 2007 107
HSD_IT_BZ_Slingia_Osservatore 2008 159
HSD_IT_BZ_Slingia_Osservatore 2009 155
HSD_IT_BZ_Slingia_Osservatore 2010 146
HSD_IT_BZ_Slingia_Osservatore 2011 139
HSD_IT_BZ_Slingia_Osservatore 2012 120
HSD_IT_BZ_Slingia_Osservatore 2013 150
HSD_IT_BZ_Slingia_Osservatore 2014 145
HSD_IT_BZ_Slingia_Osservatore 2015 101
HSD_IT_BZ_Slingia_Osservatore 2016 98
HSD_IT_BZ_Slingia_Osservatore 2017 92
HSD_IT_BZ_Slingia_Osservatore 2018 163
HSD_IT_BZ_Slingia_Osservatore 2019 141
HSD_IT_BZ_Terento_Osservatore 1995 82
HSD_IT_BZ_Terento_Osservatore 1996 85
HSD_IT_BZ_Terento_Osservatore 1997 95
HSD_IT_BZ_Terento_Osservatore 1998 58
HSD_IT_BZ_Terento_Osservatore 2003 29
HSD_IT_BZ_Terento_Osservatore 2004 93
HSD_IT_BZ_Terento_Osservatore 2005 80
HSD_IT_BZ_Terento_Osservatore 2006 117
HSD_IT_BZ_Terento_Osservatore 2007 37
HSD_IT_BZ_Terento_Osservatore 2008 61
HSD_IT_BZ_Terento_Osservatore 2009 98
HSD_IT_BZ_Terento_Osservatore 2010 101
HSD_IT_BZ_Terento_Osservatore 2011 51
HSD_IT_BZ_Terento_Osservatore 2012 81
HSD_IT_BZ_Terento_Osservatore 2013 92
HSD_IT_BZ_Terento_Osservatore 2014 78
HSD_IT_BZ_Terento_Osservatore 2015 16
HSD_IT_BZ_Terento_Osservatore 2016 22
HSD_IT_BZ_Terento_Osservatore 2017 30
HSD_IT_BZ_Terento_Osservatore 2018 97
HSD_IT_BZ_Terento_Osservatore 2019 57
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1981 122
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1982 187
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1983 116
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1984 170
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1985 35
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1986 167
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1987 146
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1988 99
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1989 88
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1990 7
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1993 106
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1994 107
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1995 107
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1996 122
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1997 118
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1998 99
HSD_IT_BZ_Terme_di_Brennero_Osservatore 1999 142
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2000 146
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2001 133
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2002 95
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2003 103
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2004 129
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2005 120
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2006 138
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2007 76
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2008 60
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2009 44
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2011 0
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2012 112
HSD_IT_BZ_Terme_di_Brennero_Osservatore 2013 133
HSD_IT_BZ_Valles_osservatore 1983 31
HSD_IT_BZ_Valles_osservatore 1984 21
HSD_IT_BZ_Valles_osservatore 1985 0
HSD_IT_BZ_Valles_osservatore 1986 0
HSD_IT_BZ_Valles_osservatore 1987 0
HSD_IT_BZ_Valles_osservatore 1988 0
HSD_IT_BZ_Valles_osservatore 1989 60
HSD_IT_BZ_Valles_osservatore 1990 69
HSD_IT_BZ_Valles_osservatore 2004 2
HSD_IT_BZ_Valles_osservatore 2005 0
HSD_IT_BZ_Valles_osservatore 2007 2
HSD_IT_BZ_Valles_osservatore 2008 2
HSD_IT_BZ_Valles_osservatore 2009 10
HSD_IT_BZ_Valles_osservatore 2010 2
HSD_IT_BZ_Valles_osservatore 2011 0
HSD_IT_BZ_Valles_osservatore 2012 13
HSD_IT_BZ_Valles_osservatore 2013 6
HSD_IT_BZ_Valles_osservatore 2014 60
HSD_IT_BZ_Valles_osservatore 2015 13
HSD_IT_BZ_Valles_osservatore 2016 34
HSD_IT_BZ_Valles_osservatore 2017 22
HSD_IT_BZ_Valles_osservatore 2018 121
HSD_IT_BZ_Valles_osservatore 2019 77
HSD_IT_BZ_Valluzza_Osservatore 1981 127
HSD_IT_BZ_Valluzza_Osservatore 1982 144
HSD_IT_BZ_Valluzza_Osservatore 1983 109
HSD_IT_BZ_Valluzza_Osservatore 1984 132
HSD_IT_BZ_Valluzza_Osservatore 1985 115
HSD_IT_BZ_Valluzza_Osservatore 1986 164
HSD_IT_BZ_Valluzza_Osservatore 1987 140
HSD_IT_BZ_Valluzza_Osservatore 1988 130
HSD_IT_BZ_Valluzza_Osservatore 1989 37
HSD_IT_BZ_Valluzza_Osservatore 1990 18
HSD_IT_BZ_Valluzza_Osservatore 1991 83
HSD_IT_BZ_Valluzza_Osservatore 1992 139
HSD_IT_BZ_Valluzza_Osservatore 1993 116
HSD_IT_BZ_Valluzza_Osservatore 1994 56
HSD_IT_BZ_Valluzza_Osservatore 1995 101
HSD_IT_BZ_Valluzza_Osservatore 1996 92
HSD_IT_BZ_Valluzza_Osservatore 1997 113
HSD_IT_BZ_Valluzza_Osservatore 1998 98
HSD_IT_BZ_Valluzza_Osservatore 1999 96
HSD_IT_BZ_Valluzza_Osservatore 2000 130
HSD_IT_BZ_Valluzza_Osservatore 2001 117
HSD_IT_BZ_Valluzza_Osservatore 2002 27
HSD_IT_BZ_Valluzza_Osservatore 2003 72
HSD_IT_BZ_Valluzza_Osservatore 2004 120
HSD_IT_BZ_Valluzza_Osservatore 2005 112
HSD_IT_BZ_Valluzza_Osservatore 2006 126
HSD_IT_BZ_Valluzza_Osservatore 2007 69
HSD_IT_BZ_Valluzza_Osservatore 2008 125
HSD_IT_BZ_Valluzza_Osservatore 2009 137
HSD_IT_BZ_Valluzza_Osservatore 2010 134
HSD_IT_BZ_Valluzza_Osservatore 2011 126
HSD_IT_BZ_Valluzza_Osservatore 2012 95
HSD_IT_BZ_Valluzza_Osservatore 2013 142
HSD_IT_BZ_Valluzza_Osservatore 2014 139
HSD_IT_BZ_Valluzza_Osservatore 2015 67
HSD_IT_BZ_Valluzza_Osservatore 2016 81
HSD_IT_BZ_Valluzza_Osservatore 2017 36
HSD_IT_BZ_Valluzza_Osservatore 2018 153
HSD_IT_BZ_Valluzza_Osservatore 2019 87
HSD_IT_BZ_Vanga_Osservatore 1984 91
HSD_IT_BZ_Vanga_Osservatore 1985 43
HSD_IT_BZ_Vanga_Osservatore 1986 108
HSD_IT_BZ_Vanga_Osservatore 1987 76
HSD_IT_BZ_Vanga_Osservatore 1988 16
HSD_IT_BZ_Vanga_Osservatore 1989 15
HSD_IT_BZ_Vanga_Osservatore 1990 2
HSD_IT_BZ_Vanga_Osservatore 1991 96
HSD_IT_BZ_Vanga_Osservatore 1992 61
HSD_IT_BZ_Vanga_Osservatore 1993 33
HSD_IT_BZ_Vanga_Osservatore 1994 47
HSD_IT_BZ_Vanga_Osservatore 1995 46
HSD_IT_BZ_Vanga_Osservatore 1996 12
HSD_IT_BZ_Vanga_Osservatore 1997 56
HSD_IT_BZ_Vanga_Osservatore 1998 12
HSD_IT_BZ_Vanga_Osservatore 1999 41
HSD_IT_BZ_Vanga_Osservatore 2011 0
HSD_IT_BZ_Vanga_Osservatore 2012 4
HSD_IT_BZ_Vanga_Osservatore 2015 0
HSD_IT_BZ_Vanga_Osservatore 2016 1
HSD_IT_BZ_Vanga_Osservatore 2017 2
HSD_IT_BZ_Vanga_Osservatore 2018 7
HSD_IT_BZ_Vanga_Osservatore 2019 2
HSD_IT_BZ_Vipiteno_osservatore 1981 41
HSD_IT_BZ_Vipiteno_osservatore 1982 78
HSD_IT_BZ_Vipiteno_osservatore 1983 10
HSD_IT_BZ_Vipiteno_osservatore 1984 91
HSD_IT_BZ_Vipiteno_osservatore 1985 26
HSD_IT_BZ_Vipiteno_osservatore 1986 104
HSD_IT_BZ_Vipiteno_osservatore 1987 17
HSD_IT_BZ_Vipiteno_osservatore 1988 44
HSD_IT_BZ_Vipiteno_osservatore 1989 17
HSD_IT_BZ_Vipiteno_osservatore 1990 45
HSD_IT_BZ_Vipiteno_osservatore 1991 81
HSD_IT_BZ_Vipiteno_osservatore 1992 97
HSD_IT_BZ_Vipiteno_osservatore 1993 103
HSD_IT_BZ_Vipiteno_osservatore 2000 38
HSD_IT_BZ_Vipiteno_osservatore 2001 60
HSD_IT_BZ_Vipiteno_osservatore 2002 0
HSD_IT_BZ_Vipiteno_osservatore 2008 2
HSD_IT_BZ_Vipiteno_osservatore 2011 0
HSD_IT_BZ_Vipiteno_osservatore 2012 0
HSD_LOM_BG_CARONA_CARISOLE_08024 1994 208
HSD_LOM_BG_CARONA_CARISOLE_08024 1995 144
HSD_LOM_BG_CARONA_CARISOLE_08024 1996 172
HSD_LOM_BG_CARONA_CARISOLE_08024 1997 166
HSD_LOM_BG_CARONA_CARISOLE_08024 1998 194
HSD_LOM_BG_CARONA_CARISOLE_08024 1999 175
HSD_LOM_BG_CARONA_CARISOLE_08024 2000 183
HSD_LOM_BG_CARONA_CARISOLE_08024 2001 206
HSD_LOM_BG_CARONA_CARISOLE_08024 2002 181
HSD_LOM_BG_CARONA_CARISOLE_08024 2003 170
HSD_LOM_BG_CARONA_CARISOLE_08024 2004 221
HSD_LOM_BG_CARONA_CARISOLE_08024 2005 180
HSD_LOM_BG_CARONA_CARISOLE_08024 2006 174
HSD_LOM_BG_CARONA_CARISOLE_08024 2007 147
HSD_LOM_BG_CARONA_CARISOLE_08024 2008 192
HSD_LOM_BG_CARONA_CARISOLE_08024 2009 209
HSD_LOM_BG_CARONA_CARISOLE_08024 2010 208
HSD_LOM_BG_CARONA_CARISOLE_08024 2011 212
HSD_LOM_BG_CARONA_CARISOLE_08024 2012 132
HSD_LOM_BG_CARONA_CARISOLE_08024 2013 183
HSD_LOM_BG_CARONA_CARISOLE_08024 2014 201
HSD_LOM_BG_CARONA_CARISOLE_08024 2015 143
HSD_LOM_BG_CARONA_CARISOLE_08024 2016 128
HSD_LOM_BG_CARONA_CARISOLE_08024 2017 126
HSD_LOM_BG_CARONA_CARISOLE_08024 2018 181
HSD_LOM_BG_CARONA_CARISOLE_08024 2019 176
HSD_LOM_BG_CARONA_CARISOLE_08024 2020 180
HSD_LOM_BG_CARONA_CARISOLE_08024 2021 183
HSD_LOM_BG_CARONA_CARISOLE_08024 2022 160
HSD_LOM_BG_CARONA_CARISOLE_08024 2023 160
HSD_LOM_BG_CARONA_CARISOLE_08024 2024 192
HSD_LOM_BG_CARONA_LAGO_FREGABOLGIA_00117 2019 185
HSD_LOM_BG_CARONA_LAGO_FREGABOLGIA_00117 2020 191
HSD_LOM_BG_CARONA_LAGO_FREGABOLGIA_00117 2021 188
HSD_LOM_BG_CARONA_LAGO_FREGABOLGIA_00117 2022 166
HSD_LOM_BG_CARONA_LAGO_FREGABOLGIA_00117 2023 169
HSD_LOM_BG_CARONA_LAGO_FREGABOLGIA_00117 2024 205
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2013 110
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2014 88
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2015 69
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2016 34
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2017 30
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2018 63
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2019 29
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2020 31
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2021 83
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2022 40
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2023 18
HSD_LOM_BG_OLTRE_IL_COLLE_ZAMBLA_09037 2024 17
HSD_LOM_BS_BRENO_LAGO_DELLA_VACCA_14364 2013 186
HSD_LOM_BS_BRENO_LAGO_DELLA_VACCA_14364 2014 235
HSD_LOM_BS_BRENO_LAGO_DELLA_VACCA_14364 2015 197
HSD_LOM_BS_BRENO_LAGO_DELLA_VACCA_14364 2016 149
HSD_LOM_BS_BRENO_LAGO_DELLA_VACCA_14364 2017 206
HSD_LOM_BS_BRENO_LAGO_DELLA_VACCA_14364 2018 198
HSD_LOM_BS_BRENO_LAGO_DELLA_VACCA_14364 2019 204
HSD_LOM_BS_BRENO_LAGO_DELLA_VACCA_14364 2020 202
HSD_LOM_BS_BRENO_LAGO_DELLA_VACCA_14364 2021 240
HSD_LOM_BS_BRENO_LAGO_DELLA_VACCA_14364 2022 198
HSD_LOM_BS_BRENO_LAGO_DELLA_VACCA_14364 2023 12
HSD_LOM_BS_BRENO_LAGO_DELLA_VACCA_14364 2024 157
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 1994 198
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 1995 184
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 1996 193
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 1997 203
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 1998 195
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 1999 227
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2000 190
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2001 222
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2002 202
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2003 186
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2004 227
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2005 192
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2006 184
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2007 163
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2008 214
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2009 213
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2010 213
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2011 216
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2012 181
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2013 232
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2014 206
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2015 176
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2016 120
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2017 187
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2018 181
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2019 215
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2020 197
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2021 242
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2022 192
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2023 194
HSD_LOM_BS_EDOLO_PANTANO_D_AVIO_08020 2024 210
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2005 108
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2006 121
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2007 37
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2008 98
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2009 139
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2010 135
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2011 132
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2012 117
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2013 140
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2014 132
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2015 62
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2016 68
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2017 60
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2018 123
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2019 91
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2020 119
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2021 114
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2022 54
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2023 80
HSD_LOM_BS_PONTE_DI_LEGNO_CASE_PIRLI_09042 2024 93
HSD_LOM_LC_BARZIO_PIANI_DI_BOBBIO_14279 2013 164
HSD_LOM_LC_BARZIO_PIANI_DI_BOBBIO_14279 2014 193
HSD_LOM_LC_BARZIO_PIANI_DI_BOBBIO_14279 2015 99
HSD_LOM_LC_BARZIO_PIANI_DI_BOBBIO_14279 2016 95
HSD_LOM_LC_BARZIO_PIANI_DI_BOBBIO_14279 2017 106
HSD_LOM_LC_BARZIO_PIANI_DI_BOBBIO_14279 2018 166
HSD_LOM_LC_BARZIO_PIANI_DI_BOBBIO_14279 2019 176
HSD_LOM_LC_BARZIO_PIANI_DI_BOBBIO_14279 2020 171
HSD_LOM_LC_BARZIO_PIANI_DI_BOBBIO_14279 2021 171
HSD_LOM_LC_BARZIO_PIANI_DI_BOBBIO_14279 2022 151
HSD_LOM_LC_BARZIO_PIANI_DI_BOBBIO_14279 2023 145
HSD_LOM_LC_BARZIO_PIANI_DI_BOBBIO_14279 2024 192
HSD_LOM_SO_APRICA_08017 1993 183
HSD_LOM_SO_APRICA_08017 1994 202
HSD_LOM_SO_APRICA_08017 1995 166
HSD_LOM_SO_APRICA_08017 1996 185
HSD_LOM_SO_APRICA_08017 1997 191
HSD_LOM_SO_APRICA_08017 1998 195
HSD_LOM_SO_APRICA_08017 1999 189
HSD_LOM_SO_APRICA_08017 2000 193
HSD_LOM_SO_APRICA_08017 2001 217
HSD_LOM_SO_APRICA_08017 2002 190
HSD_LOM_SO_APRICA_08017 2003 179
HSD_LOM_SO_APRICA_08017 2004 226
HSD_LOM_SO_APRICA_08017 2005 182
HSD_LOM_SO_APRICA_08017 2006 179
HSD_LOM_SO_APRICA_08017 2007 146
HSD_LOM_SO_APRICA_08017 2008 200
HSD_LOM_SO_APRICA_08017 2009 209
HSD_LOM_SO_APRICA_08017 2010 207
HSD_LOM_SO_APRICA_08017 2011 212
HSD_LOM_SO_APRICA_08017 2012 169
HSD_LOM_SO_APRICA_08017 2013 206
HSD_LOM_SO_APRICA_08017 2014 201
HSD_LOM_SO_APRICA_08017 2015 157
HSD_LOM_SO_APRICA_08017 2016 121
HSD_LOM_SO_APRICA_08017 2017 173
HSD_LOM_SO_APRICA_08017 2018 186
HSD_LOM_SO_APRICA_08017 2019 192
HSD_LOM_SO_APRICA_08017 2020 185
HSD_LOM_SO_APRICA_08017 2021 180
HSD_LOM_SO_APRICA_08017 2022 167
HSD_LOM_SO_APRICA_08017 2023 165
HSD_LOM_SO_APRICA_08017 2024 205
HSD_LOM_SO_CAMPODOLCINO_ALPE_MOTTA_14252 2013 192
HSD_LOM_SO_CAMPODOLCINO_ALPE_MOTTA_14252 2014 184
HSD_LOM_SO_CAMPODOLCINO_ALPE_MOTTA_14252 2015 180
HSD_LOM_SO_CAMPODOLCINO_ALPE_MOTTA_14252 2016 124
HSD_LOM_SO_CAMPODOLCINO_ALPE_MOTTA_14252 2017 152
HSD_LOM_SO_CAMPODOLCINO_ALPE_MOTTA_14252 2018 182
HSD_LOM_SO_CAMPODOLCINO_ALPE_MOTTA_14252 2019 190
HSD_LOM_SO_CAMPODOLCINO_ALPE_MOTTA_14252 2020 174
HSD_LOM_SO_CAMPODOLCINO_ALPE_MOTTA_14252 2021 171
HSD_LOM_SO_CAMPODOLCINO_ALPE_MOTTA_14252 2022 169
HSD_LOM_SO_CAMPODOLCINO_ALPE_MOTTA_14252 2023 165
HSD_LOM_SO_CAMPODOLCINO_ALPE_MOTTA_14252 2024 192
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 1993 193
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 1994 213
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 1995 168
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 1996 180
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 1997 197
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 1998 201
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 1999 208
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 2000 193
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 2001 225
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 2002 196
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 2003 181
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 2004 237
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 2005 198
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 2006 178
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 2007 160
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 2008 204
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 2009 230
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 2010 220
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 2011 218
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 2012 171
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 2013 202
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 2014 220
HSD_LOM_SO_GEROLA_ALTA_PESCEGALLO_08014 2015 171
